ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
nuclear migration	17	-0.358992374552593	-1.0249532666897	0.445010183299389	1	0.989075045598992	8739	tags=65%, list=47%, signal=35%	6585/1639/84823/9368/10726/29109/1778/23224/9423/25777/4000	DCTN1/DYNC1H1/FHOD1/LMNA/LMNB2/NTN1/NUDC/NHERF1/SLIT1/SUN2/SYNE2	neg.rank
smoothened signaling pathway	81	-0.293370700214802	-1.02483267833188	0.425574425574426	1	0.989075045598992	6439	tags=35%, list=34%, signal=23%	139411/26123/55733/204851/4693/50846/57545/7480/5396/11020/2735/6738/5080/7547/22873/8445/27077/51668/3651/27152/90410/79989/2254/221914/2719/6608/3339/51057	B9D1/CC2D2A/DHH/DYRK2/DZIP1/FGF9/GLI1/GPC2/GPC3/HHAT/HIPK1/IFT25/HSPG2/IFT20/IFT27/INTU/NDP/PAX6/PDX1/PRRX1/PTCHD1/SMO/TCTN3/RO60/IFT56/WDPCP/WNT10B/ZIC3	neg.rank
synaptic transmission, cholinergic	24	-0.339387400422376	-1.02464317995977	0.443548387096774	1	0.989075045598992	7925	tags=58%, list=42%, signal=34%	1145/60482/1139/1134/1142/1138/1140/1137/1135/8416/8973/1143/1141/5913	ANXA9/CHRNA1/CHRNA2/CHRNA4/CHRNA5/CHRNA6/CHRNA7/CHRNB1/CHRNB2/CHRNB3/CHRNB4/CHRNE/RAPSN/SLC5A7	neg.rank
regulation of protein localization	78	-0.294108768206747	-1.02461029148775	0.424575424575425	1	0.989075045598992	7502	tags=42%, list=40%, signal=26%	729974/7016/9910/6495/1952/7428/9647/1454/51127/85363/4301/7175/3852/9367/2280/168667/23028/4824/3320/6847/5988/23075/79866/27077/342931/203228/10228/10346/1855/6737/51057/23531/7706	AFDN/B9D1/BMPER/BORA/C9orf72/CELSR2/CSNK1E/DVL1/FKBP1A/HSP90AA1/KDM1A/KRT5/MMD/NKX3-1/PPM1F/RAB9A/RABGAP1L/RFPL1/RFPL4A/RFPL4AL1/SIX1/STX6/SWAP70/SYCP1/TESK1/TPR/TRIM17/TRIM21/TRIM22/TRIM25/TRIM5/VHL/WDPCP	neg.rank
regulation of smooth muscle cell proliferation	10	-0.402149105593779	-1.02441360248825	0.447537473233405	1	0.989075045598992	6789	tags=50%, list=36%, signal=32%	6934/2547/6869/4880/7520	NPPC/TACR1/TCF7L2/XRCC5/XRCC6	neg.rank
cellular response to thyroid hormone stimulus	15	-0.368669422095251	-1.02410863717992	0.457731958762887	1	0.989075045598992	9719	tags=73%, list=52%, signal=35%	1508/5962/10902/3815/10634/1512/5469/1514/4005/687/3625	BRD8/CTSB/CTSH/CTSL/GAS2L1/INHBB/KIT/KLF9/LMO2/MED1/RDX	neg.rank
peptidyl-L-cysteine S-palmitoylation	23	-0.342040874975905	-1.0236126520834	0.463562753036437	1	0.989075045598992	10715	tags=70%, list=57%, signal=30%	25999/79683/64429/51114/158866/79844/340481/653082/253832/51201/29800/84885/254359/55146/84243/131540	CLIP3/ZDHHC1/ZDHHC11/ZDHHC11B/ZDHHC12/ZDHHC14/ZDHHC15/ZDHHC18/ZDHHC19/ZDHHC2/ZDHHC20/ZDHHC21/ZDHHC24/ZDHHC4/ZDHHC6/ZDHHC9	neg.rank
positive regulation of hepatocyte proliferation	10	-0.401808560434589	-1.02354611555745	0.447537473233405	1	0.989075045598992	2408	tags=30%, list=13%, signal=26%	7128/3249/5764	HPN/PTN/TNFAIP3	neg.rank
positive regulation of protein import into nucleus	40	-0.315493683223899	-1.02316980197699	0.435	1	0.989075045598992	10716	tags=68%, list=57%, signal=29%	4088/80149/3059/63928/6469/1432/55929/9531/7040/57506/2033/8841/3843/23435/5587/84455/7175/983/2316/55696/999/8882/3320/5663/5743/6608/51366	BAG3/CDH1/CDK1/CHP2/DMAP1/EFCAB7/EP300/FLNA/HCLS1/HDAC3/HSP90AA1/IPO5/MAPK14/MAVS/PRKD1/PSEN1/PTGS2/RBM22/SHH/SMAD3/SMO/TARDBP/TGFB1/TPR/UBR5/ZC3H12A/ZPR1	neg.rank
positive regulation of dendrite morphogenesis	20	-0.349691745982252	-1.02288271963478	0.436548223350254	1	0.989075045598992	9055	tags=60%, list=48%, signal=31%	8322/84079/9820/26039/5789/65981/26259/23316/2043/29882/57465/56965	ANAPC2/ANKRD27/CAPRIN2/CUL7/CUX2/EPHA4/FBXW8/FZD4/PARP6/PTPRD/SS18L1/TBC1D24	neg.rank
retinol metabolic process	50	-0.307216687374976	-1.02280807639009	0.457542457542458	1	0.989075045598992	8766	tags=52%, list=47%, signal=28%	231/50700/1544/51635/216/1562/3991/1577/1056/158835/5406/195814/112724/130/1543/157506/339761/8630/126/8854/8694/57016/127/1558/51109/8608	ADH1C/ADH4/ADH6/AKR1B1/AKR1B10/ALDH1A1/ALDH1A2/AWAT2/CEL/CYP1A1/CYP1A2/CYP27C1/CYP2C18/CYP2C8/CYP3A5/DGAT1/DHRS7/HSD17B6/LIPE/PNLIP/RDH10/RDH11/RDH13/RDH16/RDH8/SDR16C5	neg.rank
establishment of mitotic spindle orientation	34	-0.322452557519205	-1.02276672143914	0.445891783567134	1	0.989075045598992	8406	tags=53%, list=45%, signal=29%	1639/126353/2697/55968/4085/8841/10403/26086/5347/2255/54820/9183/4926/5080/29899/3064/81565/55755	CDK5RAP2/DCTN1/FGF10/GJA1/GPSM1/GPSM2/HDAC3/HTT/MAD2L1/MISP/NDC80/NDE1/NDEL1/NSFL1C/NUMA1/PAX6/PLK1/ZW10	neg.rank
positive regulation of macroautophagy	32	-0.325020427363994	-1.02263383790786	0.44578313253012	1	0.989075045598992	2926	tags=25%, list=16%, signal=21%	7249/90070/203228/65018/23411/5563/11040/27244	C9orf72/LACRT/PIM2/PINK1/PRKAA2/SESN1/SIRT1/TSC2	neg.rank
embryo implantation	42	-0.313682511549314	-1.02261667170824	0.457	1	0.989075045598992	1171	tags=50%, list=6%, signal=47%	730249/51673/81671/4313/7356/3553/8434/3976/6647/6781/8614/63978/55585/5743/84172/3021/2192/26173/6696/3339/4318	ACOD1/FBLN1/H3-3B/HSPG2/IL1B/INTS1/LIF/MMP2/MMP9/POLR1B/PRDM14/PTGS2/RECK/SCGB1A1/SOD1/SPP1/STC1/STC2/TPPP3/UBE2Q1/VMP1	neg.rank
negative regulation by host of viral transcription	10	-0.401441357915861	-1.02261072306292	0.448608137044968	1	0.989075045598992	2337	tags=30%, list=12%, signal=26%	23435/6352/7023	CCL5/TARDBP/TFAP4	neg.rank
positive regulation of calcineurin-NFAT signaling cascade	20	-0.349583919529927	-1.02256731666611	0.43756345177665	1	0.989075045598992	10747	tags=80%, list=57%, signal=34%	3479/2065/121665/10519/63928/5530/10523/9472/23261/5532/29995/5534/5725/118461/90070/5533	AKAP6/C10orf71/CAMTA1/CHERP/CHP2/CIB1/ERBB3/IGF1/LACRT/LMCD1/PPP3CA/PPP3CB/PPP3CC/PPP3R1/PTBP1/SPPL3	neg.rank
response to peptide hormone	44	-0.311886105022643	-1.02237217108209	0.455544455544456	1	0.989075045598992	6589	tags=41%, list=35%, signal=27%	2069/6772/4048/6774/10726/6775/5968/51052/8614/673/8892/3667/1967/5068/1027/6773/655/8805	BMP7/BRAF/CDKN1B/EIF2B1/EIF2B2/EREG/IRS1/LTA4H/NUDC/PRLH/REG1B/REG3A/STAT1/STAT2/STAT3/STAT4/STC2/TRIM24	neg.rank
synaptonemal complex assembly	22	-0.343504265160397	-1.02185190309697	0.45803842264914	1	0.989075045598992	10494	tags=68%, list=56%, signal=30%	84072/388649/100130958/56159/644186/10919/9319/9985/93426/56154/23626/56158/6847/10388/27030	C1orf146/EHMT2/HORMAD1/MLH3/REC8/SPO11/SYCE1/SYCE1L/SYCE3/SYCP1/SYCP2/TEX11/TEX12/TEX15/TRIP13	neg.rank
regulation of protein stability	81	-0.292499524635722	-1.02178939827237	0.431568431568432	1	0.989075045598992	9368	tags=54%, list=50%, signal=27%	730094/3920/25793/5728/55869/414301/84301/10273/836/5300/336/65992/54918/84866/10910/8841/29761/6790/10403/23435/5071/55823/4047/51100/57602/3312/4771/5594/653659/123264/9334/287/51608/26272/284996/23327/10869/7018/120892/55737/4000/1650/54344/8805	ANK2/APOA2/AURKA/B4GALT5/MOSMO/CASP3/CMTM6/DDI1/DDI2/DDOST/DDRGK1/DPM3/FBXO4/FBXO7/GET4/HDAC3/HDAC8/HSPA8/LAMP2/LMNA/LRRK2/LSS/MAPK1/NDC80/NEDD4L/NF2/PIN1/PRKN/PTEN/RNF149/SH3GLB1/SLC51B/STUB1/SUGT1/TARDBP/TF/TMEM183BP/TMEM25/TRIM24/USP19/USP25/USP36/VPS11/VPS35	neg.rank
myofibril assembly	14	-0.372872132848093	-1.02155428396511	0.441571871768356	1	0.989075045598992	7215	tags=79%, list=38%, signal=48%	58529/7111/56203/4624/29766/25802/10398/10324/2314/825/29765	CAPN3/FLII/KLHL41/LMOD1/LMOD3/MYH6/MYL9/MYOZ1/TMOD1/TMOD3/TMOD4	neg.rank
phosphatidylcholine metabolic process	19	-0.352248124068107	-1.02071498056799	0.44354018311292	1	0.989075045598992	9494	tags=68%, list=51%, signal=34%	30814/391013/21/23659/5319/729330/1071/171586/8399/57110/10908/335/50487	ABCA3/ABHD3/APOA1/CETP/PLAAT1/OC90/PLA2G10/PLA2G15/PLA2G1B/PLA2G2C/PLA2G2E/PLA2G3/PNPLA6	neg.rank
centrosome duplication	14	-0.372547283908729	-1.02066429837377	0.442605997931748	1	0.989075045598992	6542	tags=50%, list=35%, signal=33%	10403/9738/54820/9475/5311/29901/9639	ARHGEF10/CCP110/NDC80/NDE1/PKD2/ROCK2/SAC3D1	neg.rank
regulation of steroid biosynthetic process	10	-0.400653906671495	-1.02060481094027	0.451820128479657	1	0.989075045598992	5243	tags=40%, list=28%, signal=29%	50846/427/11218/7536	ASAH1/DDX20/DHH/SF1	neg.rank
positive regulation of smoothened signaling pathway	36	-0.319206308869614	-1.02054768811779	0.445	1	0.989075045598992	5243	tags=67%, list=28%, signal=48%	6422/25989/83871/5082/6469/51473/27148/80274/3549/137392/79659/50846/5396/51377/283643/2735/80178/374654/27152/64927/2254/2719/51174/6608	TEDC1/TEDC2/DCDC2/DHH/DYNC2H1/CIBAR1/FGF9/GLI1/GPC3/IHH/INTU/KIF7/RAB34/PDCL/PRRX1/SCUBE1/SFRP1/SHH/SMO/STK36/TTC23/TUBD1/UCHL5/ULK3	neg.rank
negative regulation of protein serine/threonine kinase activity	13	0.269462354132253	1.020517203699	0.435897435897436	1	0.989075045598992	13723	tags=100%, list=73%, signal=27%	4041/29108/6546/25/4040/5925/153090/80279/6547/1647/7016/9555/207	ABL1/AKT1/CDK5RAP3/DAB2IP/GADD45A/MACROH2A1/LRP5/LRP6/PYCARD/RB1/SLC8A1/SLC8A3/TESK1	neg.rank
regulation of hemopoiesis	11	-0.391857666053423	-1.02047632263209	0.455696202531646	1	0.989075045598992	9902	tags=73%, list=53%, signal=34%	64769/7862/23774/8328/56892/114803/84289/5764	BRD1/BRPF1/TCIM/GFI1B/ING5/MEAF6/MYSM1/PTN	neg.rank
zinc ion transmembrane transport	23	-0.340957251739167	-1.02036973424413	0.468623481781377	1	0.989075045598992	3555	tags=22%, list=19%, signal=18%	55334/6505/7780/201266/55630	SLC1A1/SLC30A2/SLC39A11/SLC39A4/SLC39A9	neg.rank
negative regulation of epithelial to mesenchymal transition	31	-0.325922599386781	-1.02035424562794	0.450803212851406	1	0.989075045598992	9178	tags=52%, list=49%, signal=26%	5728/4139/51094/6423/54949/5515/10459/2043/3170/147906/54756/3249/55223/79755/399473/6910	ADIPOR1/DACT3/EPHA4/FOXA2/HPN/IL17RD/MAD2L2/MARK1/PPP2CA/PTEN/SDHAF2/SFRP2/SPRED3/TBX5/TRIM62/ZNF750	neg.rank
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	19	-0.352083726911008	-1.02023860431629	0.444557477110885	1	0.989075045598992	4234	tags=32%, list=23%, signal=24%	4102/90993/84447/7466/3651/120892	CREB3L1/LRRK2/MAGEA3/PDX1/SYVN1/WFS1	neg.rank
cellular response to oxidative stress	89	-0.289904299542689	-1.0201770788869	0.444555444555445	1	0.989075045598992	9641	tags=55%, list=51%, signal=27%	493869/2876/9973/79912/7444/4363/9361/2054/6622/87178/1965/387082/140809/54033/318/6780/2308/10550/10202/2880/54929/5071/2539/25824/5587/29920/4669/10935/51142/1386/8850/2177/51389/4780/5831/6505/81502/29957/199/6648/23400/65018/5478/57465/22933/120892/5563/5562/23064	ABCC1/AIF1/ARL6IP5/ATF2/ATP13A2/CCS/CHCHD2/DHRS2/EIF2S1/FANCD2/FOXO1/G6PD/GPX1/GPX5/GPX8/HM13/KAT2B/LONP1/LRRK2/NAGLU/NFE2L2/NUDT2/PINK1/PNPT1/PPIA/PRDX3/PRDX5/PRKAA1/PRKAA2/PRKD1/PRKN/PYCR1/PYCR2/PYROXD1/RBM11/RWDD1/SETX/SIRT2/SLC1A1/SLC25A24/SNCA/SOD2/SRXN1/STAU1/STX2/SUMO4/TBC1D24/TMEM161A/VRK2	neg.rank
positive regulation of Wnt signaling pathway	39	-0.315657102537822	-1.01997763295658	0.463	1	0.989075045598992	11273	tags=74%, list=60%, signal=30%	54972/59352/6422/8840/51339/54764/6469/343637/85458/7097/51176/8932/340419/284654/245973/6299/27185/51185/7473/10159/10927/3087/7128/650/23189/23499/55789/1457/84870	ATP6AP2/ATP6V1C2/BMP2/CRBN/CSNK2A1/DACT1/DEPDC1B/DISC1/DIXDC1/HHEX/KANK1/MACF1/LEF1/LGR6/MBD2/RSPO1/RSPO2/RSPO3/RSPO4/SALL1/SFRP1/SHH/SPIN1/TLR2/TMEM132A/TNFAIP3/CCN4/WNT3/ZRANB1	neg.rank
protein-containing complex assembly	137	-0.281606031432368	-1.01968160310146	0.422577422577423	1	0.989075045598992	7580	tags=42%, list=40%, signal=25%	637/8932/829/3077/3512/7003/9368/3297/25929/55070/22999/23648/6513/3839/2175/27229/2266/9659/8557/972/5195/9183/830/983/4331/29775/5518/9147/1387/84688/642597/26471/320/84612/2643/324/6844/3915/958/1173/9351/7186/50944/355/91137/2244/1756/5371/9341/56288/4146/7965/825/7157/7023/29103/7456/3560	AIMP2/AKAIN1/AP2M1/APBA1/APC/BID/SPMIP6/CAPN3/CAPZA1/CAPZA2/CARD10/CD40/CD74/CDK1/CREBBP/DET1/DMD/DNAJC15/FANCA/FAS/FGB/FGG/GCH1/GEMIN5/HFE/HSF1/IL2RB/JCHAIN/KPNA3/LAMC1/MATN1/MBD2/MNAT1/NEMF/NUPR1/PARD3/PARD6B/PDE4DIP/PEX14/PML/PPP2R1A/RIMS1/SHANK1/SLC25A46/SLC2A1/NHERF1/NHERF2/SSBP3/TCAP/TEAD1/TFAP4/TP53/TRAF2/TUBGCP4/VAMP2/VAMP3/WIPF1/ZW10	neg.rank
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	18	-0.354190262865502	-1.01948052751458	0.44557477110885	1	0.989075045598992	3565	tags=28%, list=19%, signal=23%	201140/55636/1756/10345/3270	CHD7/DHRS7C/DMD/HRC/TRDN	neg.rank
regulation of catalytic activity	13	-0.376974812325358	-1.01943923734554	0.446521287642783	1	0.989075045598992	2802	tags=31%, list=15%, signal=26%	51422/823/825/23141	ANKLE2/CAPN1/CAPN3/PRKAG2	neg.rank
ribosomal small subunit biogenesis	69	-0.295579810664057	-1.01934241256573	0.445554445554446	1	0.989075045598992	9722	tags=57%, list=52%, signal=27%	6189/8602/27340/10199/56902/6194/6209/26574/6232/64745/65083/6234/57050/11103/55272/6838/6223/6193/25983/55781/4869/5394/10885/2091/55813/55127/9136/88745/27292/51602/51096/55226/6202/92856/84135/6228/134430/6191/51406	AATF/DIMT1/EXOSC10/FBL/HEATR1/IMP3/IMP4/KRR1/METTL17/MPHOSPH10/NAT10/NGDN/NOL6/NOL7/NOP14/NOP58/NPM1/PNO1/RIOK2/RPS15/RPS19/RPS23/RPS27/RPS28/RPS3A/RPS4X/RPS5/RPS6/RPS8/RRP36/RRP9/SURF6/UTP15/UTP18/UTP20/UTP3/UTP6/WDR3/WDR36	neg.rank
protein processing	79	-0.292400534395146	-1.01908672140497	0.43956043956044	1	0.989075045598992	8965	tags=51%, list=48%, signal=27%	1362/25825/840/84301/836/79659/842/23385/7092/5552/4311/9718/26005/649/79147/83464/8532/9159/9509/8473/4669/219743/11093/26085/1511/9935/10988/5045/1889/3792/1368/1369/5663/835/1311/63929/102/283471/4325/8728	ADAM10/ADAM19/ADAMTS13/ADAMTS2/APH1B/BACE2/BMP1/C2CD3/CASP2/CASP3/CASP7/CASP9/COMP/CPD/CPM/CPN1/CPZ/CTSG/DDI2/DYNC2H1/ECE1/ECE2/FKRP/FURIN/KEL/KLK13/MAFB/METAP2/MME/MMP16/NAGLU/NCSTN/OGT/PCSK7/PSEN1/SRGN/TLL1/TMPRSS12/TYSND1/XPNPEP3	neg.rank
cellular response to angiotensin	15	-0.366844336186335	-1.01903882088679	0.46701030927835	1	0.989075045598992	6757	tags=47%, list=36%, signal=30%	3297/4921/5587/4780/5970/4790/57492	ARID1B/DDR2/HSF1/NFE2L2/NFKB1/PRKD1/RELA	neg.rank
animal organ morphogenesis	106	-0.286424623358298	-1.01872730156028	0.437562437562438	1	0.989075045598992	7719	tags=43%, list=41%, signal=26%	100532736/7424/1297/2033/5087/3265/2249/2069/2593/5078/2247/2255/3955/1045/5077/55252/8823/6439/4853/6599/5154/3975/8817/2313/5080/673/5970/5986/4212/5309/7090/8454/650/51466/56917/9965/3651/1311/7089/8074/11181/26291/2254/51053/2245/89884	ASXL2/BMP2/BRAF/CDX2/COL9A1/COMP/CUL1/EP300/EREG/EVL/FGD1/FGF10/FGF16/FGF18/FGF19/FGF2/FGF21/FGF23/FGF4/FGF9/FLI1/GAMT/GMNN/HRAS/LFNG/LHX1/LHX4/MEIS2/MEIS3/MICOS10-NBL1/NOTCH2/PAX3/PAX4/PAX6/PBX1/PDGFA/PDX1/PITX3/RELA/RFNG/SFTPB/SMARCC1/TLE2/TLE3/TREH/VEGFC	neg.rank
negative regulation of glycolytic process	13	-0.376565829105429	-1.0183332389388	0.449636552440291	1	0.989075045598992	11116	tags=92%, list=59%, signal=38%	51548/9611/57103/89/5465/8870/6774/28964/26471/9759/2203/863	ACTN3/CBFA2T3/FBP1/GIT1/HDAC4/IER3/NCOR1/NUPR1/PPARA/SIRT6/STAT3/TIGAR	neg.rank
response to fatty acid	17	-0.35660071862295	-1.01812488889772	0.44908350305499	1	0.989075045598992	2291	tags=24%, list=12%, signal=21%	8443/847/3651/5743	CAT/GNPAT/PDX1/PTGS2	neg.rank
retina development in camera-type eye	55	-0.302560780405073	-1.01805396568952	0.461538461538462	1	0.989075045598992	10974	tags=64%, list=58%, signal=27%	3913/5204/10002/5176/658/83552/2782/84062/79888/2916/3208/5961/6240/343035/130557/7101/7275/5145/6152/9355/30812/4781/5080/94233/22803/55636/4774/581/4867/56890/1641/23287/10319/10461/5979	AGTPBP1/BAX/BMPR1B/CHD7/DCX/DTNBP1/GNB1/GRM6/HPCA/LAMB2/LAMC3/LHX2/LPCAT1/MDM1/MERTK/MFRP/NFIA/NFIB/NPHP1/NR2E1/NR2E3/OPN4/PAX6/PDE6A/PFDN5/PRPH2/RD3/RET/RPL24/RRM1/SERPINF1/SOX8/TUB/XRN2/ZNF513	neg.rank
ventricular cardiac muscle tissue morphogenesis	24	-0.337132983437111	-1.01783687841215	0.45866935483871	1	0.989075045598992	9346	tags=46%, list=50%, signal=23%	4625/7135/7040/79810/4624/5318/2280/3670/7168/7049/4607	FKBP1A/ISL1/MYBPC3/MYH6/MYH7/PKP2/PTCD2/TGFB1/TGFBR3/TNNI1/TPM1	neg.rank
embryonic morphogenesis	11	-0.390837706868102	-1.01782014338937	0.459915611814346	1	0.989075045598992	5806	tags=64%, list=31%, signal=44%	4904/23767/2247/79074/4488/9475/2321	C2orf49/FGF2/FLRT3/FLT1/MSX2/ROCK2/YBX1	neg.rank
endoplasmic reticulum unfolded protein response	44	-0.31043291355412	-1.01760856509661	0.461538461538462	1	0.989075045598992	4775	tags=50%, list=25%, signal=37%	51009/10273/57414/79668/9451/84899/1388/9217/467/8614/4780/51360/27248/90993/1649/387923/54956/7466/5610/168620/56965/26291	ATF3/ATF6B/BHLHA15/CREB3L1/DDIT3/DERL2/EIF2AK2/EIF2AK3/ERLEC1/FGF21/MBTPS2/NFE2L2/PARP16/PARP6/PARP8/RHBDD2/SERP2/STC2/STUB1/TMTC4/VAPB/WFS1	neg.rank
intestinal cholesterol absorption	11	-0.390699695339884	-1.01746073356025	0.459915611814346	1	0.989075045598992	9622	tags=73%, list=51%, signal=35%	3949/4864/51474/29881/1056/5406/64240/64241	ABCG5/ABCG8/CEL/LDLR/LIMA1/NPC1/NPC1L1/PNLIP	neg.rank
visual perception	204	-0.275668756771547	-1.0173792941054	0.417582417582418	1	0.989075045598992	10999	tags=62%, list=59%, signal=26%	8403/3913/1429/2986/7078/1417/4060/10002/10052/3257/131544/314/9187/24139/83552/79738/9249/611/5957/80207/9227/1406/5538/6010/5082/131890/368/1409/1419/26504/345193/24/7399/5961/50700/54982/2780/8195/2918/594855/83872/6425/343035/55812/5146/4647/3859/7299/60506/64072/7288/6314/285440/7401/130557/50939/2743/84189/7101/57096/339302/388939/5145/2978/6094/51475/22999/140469/131118/84140/4693/2741/2070/84100/5875/4901/408/8419/2979/1001/149461/5949/27241/5459/4284/8787/1420/53904/5470/10265/3617/197021/157506/11081/2202/4942/5080/6496/1203/94233/1415/1258/54714/1277/5076/338917/1418/129880/57369/1421/4308/4649/2034/1141/7466/6247/778/1414/583/3766/6011/1427/2700/1259/134430/10319/51109	ABCA4/ABCC6/AOC2/ARL6/ARRB1/ATXN7/BBS10/BBS2/BBS5/BBS9/BFSP2/PCARE/CABP2/CACNA1F/CDH23/CDH3/CHRNB2/CLDN19/CLN5/CLN6/CLRN1/CNGA1/CNGB1/CNGB3/CNNM4/COL1A1/CPLX3/CPLX4/CRX/CRYAA/CRYBB1/CRYBB2/CRYBB3/CRYBG3/CRYGA/CRYGB/CRYGC/CRYGD/CRYGS/CRYZ/CYP4V2/DHRS3/DNAJC19/EFEMP1/EML2/EPAS1/EYA4/FAM161A/GJA3/GJC1/GJD2/GLRA1/GLRB/GNAT2/GRK1/GRK7/GRM8/GUCA1A/GUCA1B/GUCY2F/HMCN1/HPS1/IMPG1/IMPG2/IRX5/KCNJ10/KERA/KRT12/LAMB2/LAMC3/LCTL/LRAT/LRIT3/LUM/MFRP/MIP/MKKS/MYO3A/MYO3B/MYO7A/MYO9A/NDP/NR2E1/NR2E3/NRL/NYX/OAT/OPA3/OPN1SW/OPN4/PAX2/PAX6/PDCL/PDE6A/PDE6C/POU4F3/PPEF2/PPT1/PRPH2/RABGGTA/RBP3/RCVRN/RD3/RDH10/RDH11/RDH8/RGS9/RHO/RIMS1/ROM1/RPGRIP1/RS1/SFRP5/SIX3/SLC24A1/SLITRK6/SOX14/SPATA7/TIMP3/TRPM1/TULP2/TYR/USH2A/VSX2/WDR36/WFS1/ZNF513	neg.rank
positive regulation of NF-kappaB transcription factor activity	147	-0.279979191125576	-1.01724052340027	0.415584415584416	1	0.989075045598992	8402	tags=50%, list=45%, signal=28%	7040/5319/3606/3553/7335/9575/114609/8809/7097/65992/729974/8986/2033/1191/1896/815/959/11043/9181/4869/219790/6774/10333/5687/22954/79092/114769/64320/6283/5587/85363/10935/5588/6188/2319/695/8600/148022/8792/8877/11035/5970/8807/3965/7189/958/9830/7186/25865/4057/10542/121268/55223/238/5988/64581/9252/51341/342931/114548/825/54386/5610/5478/7037/10346/55367/101/6737/10892/5579/7706/5336	ADAM8/ALK/ARHGEF2/BTK/CAMK2A/CAPN3/CARD14/CARD16/CD40/CD40LG/CLEC7A/CLOCK/CLU/DDRGK1/EDA/EIF2AK2/EP300/FLOT2/IL18/IL18R1/IL18RAP/IL1B/LAMTOR5/LGALS9/LTF/MALT1/MID2/NLRP3/NPM1/PIDD1/PLA2G1B/PLCG2/PPIA/PRDX3/PRKCB/PRKCQ/PRKD1/PRKD2/PSMA6/RELA/RFPL1/RFPL4A/RFPL4AL1/RHEBL1/RIPK3/RNF25/RPS3/RPS6KA4/RPS6KA5/RTKN2/S100A12/SPHK1/STAT3/TERF2IP/TFRC/TGFB1/TICAM1/TIRAP/TLR2/TLR6/TNFRSF11A/TNFSF11/TRAF2/TRAF6/TRIM14/TRIM21/TRIM22/TRIM25/TRIM32/TRIM5/TRIM62/UBE2V1/ZBTB7A	neg.rank
peptidyl-serine dephosphorylation	10	-0.39924916235064	-1.01702643871393	0.458244111349036	1	0.989075045598992	7990	tags=80%, list=43%, signal=46%	5530/5536/5515/9647/4690/5499/5516/1843	DUSP1/NCK1/PPM1F/PPP1CA/PPP2CA/PPP2CB/PPP3CA/PPP5C	neg.rank
intracellular signal transduction	376	-0.267530133335587	-1.01635359812098	0.40959040959041	1	0.989075045598992	6453	tags=35%, list=34%, signal=24%	83983/81788/8651/9506/142686/3315/5589/341019/5576/9024/23678/22866/6014/57787/6271/10000/51422/6733/10966/84812/25759/100533105/92369/51719/1612/6494/23268/1464/207/6197/7039/5587/150094/1111/8605/54793/83903/1607/5588/7305/84166/6453/140456/4853/4216/5594/828/8787/695/208/10670/5578/5062/162989/51135/5577/7297/26118/9262/186/113026/51666/1154/8877/5970/127247/9270/10110/283629/151556/1856/54861/79858/1238/25865/9263/140458/8125/149069/122809/10156/3702/7786/5502/5063/23387/92591/55789/4649/9252/3718/10276/57144/1654/23228/10718/30837/65018/23031/5663/10009/5603/1641/140460/7037/7049/54210/166614/79754/1855/120892/660/5891/9467/5563/5879/6000/140462/26576/5600/5562/4140/5170/5579/10758/23235/5336/197358/27040/7535/7409/3937	ACKR2/AGTR2/AKT1/AKT2/AKT3/ANP32A/ASB11/ASB13/ASB14/ASB16/ASB17/ASB4/ASB5/ASB7/ASB9/BMX/BRSK2/BTK/C8orf44-SGK3/CAB39/CAPS/CHEK1/CISH/CNKSR2/CSPG4/DAPK1/DCDC1/DCDC2B/DCLK2/DCX/DDX3X/DEDD2/DEPDC1B/DGKB/DNMBP/DVL1/DVL2/GPR155/HASPIN/HSPB1/IRAK4/ITGB1BP1/ITK/ITSN1/JAK3/KCTD9/LAT/LCP2/LRRK2/MAP3K12/MAP3K4/MAPK1/MAPK11/MAPK13/MARK3/MARK4/MAST3/MOK/MYO9A/NEK11/NET1/NLRC3/NLRC5/NOTCH2/NRG3/NUAK2/PAGE4/PAK2/PAK3/PAK5/PDPK1/PINK1/PLA2G4C/PLCD3/PLCD4/PLCG2/PLCL2/PPP1R1A/PRKAA1/PRKAA2/PRKAG2/PRKAR2A/PRKAR2B/PRKCA/PRKCB/PRKCQ/PRKCSH/PRKD1/PRKD2/PSEN1/RAB40B/RAC1/RASA4/RELA/RGS7/RGS9/RIT2/RPS6KA3/RPS6KA5/RRAGA/S100A1/SGK2/SGK3/SH3BP5/SHC2/SIK1/SIK2/SIK3/SIPA1/SNRK/SOCS1/SOCS4/SOCS7/SPHK1/SPSB4/SRPK2/SRPK3/STK17A/STK17B/TFRC/TGFA/TGFBR3/TRAF3IP2/TREM1/TSSK4/TSSK6/TYK2/TYROBP/VAV1/WSB1/ZAP70/ZBTB33	neg.rank
