ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
detection of temperature stimulus involved in sensory perception of pain	17	-0.359804573916129	-1.04101879637867	0.4026369168357	0.894287135948749	0.874844198708742	9200	tags=82%, list=55%, signal=37%	7852/2063/2047/10893/59335/3356/134/56925/4923/6387/6335/9311/4914/7442	ADORA1/ASIC3/CXCL12/CXCR4/NR2F6/EPHB1/HTR2A/LXN/MMP24/NTRK1/NTSR1/PRDM12/SCN9A/TRPV1	neg.rank
intracellular zinc ion homeostasis	24	-0.341651731411158	-1.0409956719227	0.414658634538153	0.894287135948749	0.874844198708742	5967	tags=46%, list=36%, signal=29%	55334/91252/10463/148867/23400/147138/169026/64924/64116/4489/3932	ATP13A2/LCK/MT1A/SLC30A5/SLC30A7/SLC30A8/SLC30A9/SLC39A13/SLC39A8/SLC39A9/TMC8	neg.rank
intrinsic apoptotic signaling pathway in response to oxidative stress	16	-0.362654156028486	-1.04095656402148	0.41912512716175	0.894287135948749	0.874844198708742	1887	tags=25%, list=11%, signal=22%	56616/5580/27035/8428	DIABLO/NOX1/PRKCD/STK24	neg.rank
clathrin coat assembly	17	-0.359700755555526	-1.04071841980585	0.405679513184584	0.894287135948749	0.874844198708742	8282	tags=65%, list=50%, signal=33%	23149/1211/115548/27065/1601/8301/5286/9685/50632/9892/51617	CALY/CLINT1/CLTA/DAB2/FCHO1/FCHO2/NSG1/NSG2/PICALM/PIK3C2A/SNAP91	neg.rank
positive regulation of cytokinesis	35	-0.323136106829573	-1.04066642285921	0.405	0.894287135948749	0.874844198708742	7460	tags=49%, list=45%, signal=27%	9212/9585/994/80834/643/5586/50838/54627/6683/8556/6755/9371/201161/8502/8452/9928/5581	AURKB/CDC14A/CDC25B/CENPV/CUL3/CXCR5/KIF14/KIF20B/KIF3B/MAP10/PKN2/PKP4/PRKCE/SPAST/SSTR5/TAS1R2/TAS2R13	neg.rank
nucleotide-excision repair	40	-0.318909828107852	-1.04013810061452	0.405	0.894287135948749	0.874844198708742	7117	tags=38%, list=43%, signal=22%	5887/1068/4913/83990/4287/5886/2072/10463/7508/2176/150684/7507/4968/135458/7157	ATXN3/BRIP1/CETN1/COMMD1/ERCC4/FANCC/HUS1B/NTHL1/OGG1/RAD23A/RAD23B/SLC30A9/TP53/XPA/XPC	neg.rank
cardiac myofibril assembly	11	-0.392634202917479	-1.04006603791828	0.415529905561385	0.894287135948749	0.874844198708742	6392	tags=55%, list=38%, signal=34%	113622/5156/8048/91807/5159/4633	ADPRHL1/CSRP3/MYL2/MYLK3/PDGFRA/PDGFRB	neg.rank
G protein-coupled glutamate receptor signaling pathway	14	-0.370673575957186	-1.04004623495583	0.413510747185261	0.894287135948749	0.874844198708742	10036	tags=93%, list=60%, signal=37%	2914/747/2915/4308/2912/2913/9455/2916/9454/2918/9456/2911/2899	DAGLA/GRIK3/GRM1/GRM2/GRM3/GRM4/GRM5/GRM6/GRM8/HOMER1/HOMER2/HOMER3/TRPM1	neg.rank
tricarboxylic acid cycle	32	-0.327324623722205	-1.03961909154408	0.424	0.894287135948749	0.874844198708742	4806	tags=31%, list=29%, signal=22%	8801/3417/47/55753/5161/5160/4693/55526/48/3420	ACLY/ACO1/DHTKD1/IDH1/IDH3B/NDP/OGDHL/PDHA1/PDHA2/SUCLG2	neg.rank
fusion of sperm to egg plasma membrane involved in single fertilization	24	-0.341149448527301	-1.03946524119426	0.416666666666667	0.894287135948749	0.874844198708742	8999	tags=75%, list=54%, signal=35%	2350/131375/5104/167/2348/928/143678/339168/246777/57151/135927/147650/6677/389852/146378/284680/124912/256710	SPATA46/FREY1/LLCFC1/C16orf92/CD9/CRISP1/FOLR1/FOLR2/GLIPR1L1/SPAM1/LYZL4/LYZL6/SERPINA5/SPACA3/SPACA5/SPACA6/SPESP1/TMEM95	neg.rank
regulation of stem cell differentiation	17	-0.359262633250767	-1.03945080514103	0.410750507099391	0.894287135948749	0.874844198708742	7397	tags=53%, list=44%, signal=30%	9219/54940/54815/1107/57504/3066/23081/53615/10322	CHD3/GATAD2A/HDAC2/KDM4C/MBD3/MTA2/MTA3/OCIAD1/SMYD5	neg.rank
negative regulation of blood vessel endothelial cell migration	18	-0.35466185332552	-1.03943157297198	0.414141414141414	0.894287135948749	0.874844198708742	9063	tags=72%, list=54%, signal=33%	3273/22846/2658/51378/5468/1647/94/28984/3728/7040/7124/493/7057	ACVRL1/ANGPT4/ATP2B4/GADD45A/GDF2/HRG/JUP/PPARG/RGCC/TGFB1/THBS1/TNF/VASH1	neg.rank
stabilization of membrane potential	15	-0.365691315846707	-1.03872070084106	0.41453428863869	0.894287135948749	0.874844198708742	6062	tags=67%, list=36%, signal=42%	51305/56660/338567/3783/50801/3776/54207/56659/3777/9424	KCNK10/KCNK12/KCNK13/KCNK18/KCNK2/KCNK3/KCNK4/KCNK6/KCNK9/KCNN4	neg.rank
nucleotide-binding oligomerization domain containing 2 signaling pathway	10	-0.401893097845098	-1.03858243778918	0.410944206008584	0.894287135948749	0.874844198708742	8602	tags=70%, list=52%, signal=34%	345611/144811/64127/7099/5970/8767/331	IRGM/LACC1/NOD2/RELA/RIPK2/TLR4/XIAP	neg.rank
organic anion transport	11	-0.392071821109035	-1.03857631996972	0.416579223504722	0.894287135948749	0.874844198708742	9589	tags=82%, list=57%, signal=35%	6579/28234/9429/6581/114571/10864/10786/11309/9356	ABCG2/SLC17A3/SLC22A9/SLC22A3/SLC22A6/SLC22A7/SLCO1A2/SLCO1B3/SLCO2B1	neg.rank
embryo development ending in birth or egg hatching	22	-0.344956616649161	-1.03855700069866	0.419939577039275	0.894287135948749	0.874844198708742	6524	tags=45%, list=39%, signal=28%	56853/83552/2494/130507/645832/8851/10742/7042/10658/23326	CDK5R1/CELF1/CELF4/MFRP/NR5A2/RAI2/SEBOX/TGFB2/UBR3/USP22	neg.rank
hematopoietic stem cell homeostasis	23	-0.342672434461326	-1.0382018575704	0.419095477386935	0.894287135948749	0.874844198708742	7845	tags=52%, list=47%, signal=28%	51309/54940/9898/83690/10312/5414/7984/80177/114928/2624/9289/90987	ADGRG1/ARHGEF5/ARMCX1/CRISPLD1/GATA2/GPRASP2/MYCT1/OCIAD1/SEPTIN4/TCIRG1/UBAP2L/ZNF251	neg.rank
odontogenesis	27	-0.336140619272339	-1.03808785807854	0.424698795180723	0.894287135948749	0.874844198708742	4758	tags=37%, list=29%, signal=27%	80320/6714/7570/130497/7042/1278/80326/51066/93650/7286	ACP4/COL1A2/OSR1/SP6/SRC/SSUH2/TGFB2/TUFT1/WNT10A/ZNF22	neg.rank
negative regulation of protein processing	13	-0.374512303404319	-1.03807309119428	0.425773195876289	0.894287135948749	0.874844198708742	9554	tags=85%, list=57%, signal=36%	2734/120892/26022/29934/5270/2619/377630/5621/4102/79094/93650	ACP4/CHAC1/GAS1/GLG1/LRRK2/MAGEA3/PRNP/SERPINE2/SNX12/TMEM98/USP17L2	neg.rank
hormone metabolic process	15	-0.365442973786928	-1.03801530252503	0.41453428863869	0.894287135948749	0.874844198708742	7023	tags=47%, list=42%, signal=27%	5781/3169/9060/5653/2692/582/2516	BBS1/FOXA1/GHRHR/KLK6/NR5A1/PAPSS2/PTPN11	neg.rank
response to nutrient levels	39	-0.318904369953752	-1.03735346496182	0.402	0.894287135948749	0.874844198708742	3280	tags=62%, list=20%, signal=50%	9563/8932/23408/6716/27141/5122/4303/5629/4152/5723/6198/6714/1374/3601/7350/6935/7124/22856/2203/4914/32/53615/1582/5076	ACACB/CHSY1/CIDEB/CPT1A/CYP8B1/FBP1/FOXO4/H6PD/IL15RA/MBD1/MBD2/MBD3/NTRK1/PAX2/PCSK1/PROX1/PSPH/RPS6KB1/SIRT5/SRC/SRD5A2/TNF/UCP1/ZEB1	neg.rank
potassium ion import across plasma membrane	40	-0.318008474954698	-1.03719829859504	0.412	0.894287135948749	0.874844198708742	6543	tags=42%, list=39%, signal=26%	9990/3762/3784/10060/482/6560/3773/6557/3765/3759/3767/57468/6833/495/480/479/3769	ABCC8/ABCC9/ATP12A/ATP1A4/ATP1B2/ATP4A/KCNJ11/KCNJ13/KCNJ16/KCNJ2/KCNJ5/KCNJ9/KCNQ1/SLC12A1/SLC12A4/SLC12A5/SLC12A6	neg.rank
regulation of cyclin-dependent protein serine/threonine kinase activity	45	-0.312992214770254	-1.03711678314751	0.41958041958042	0.894287135948749	0.874844198708742	5592	tags=33%, list=34%, signal=22%	1647/1027/10983/8900/1026/1033/8851/54619/595/993/9133/9134/1030/1031/29950	CCNA1/CCNB2/CCND1/CCNE2/CCNI/CCNJ/CDC25A/CDK5R1/CDKN1A/CDKN1B/CDKN2B/CDKN2C/CDKN3/GADD45A/SERTAD1	neg.rank
cellular response to organic substance	17	-0.358185057112677	-1.0363330654134	0.417849898580122	0.894287135948749	0.874844198708742	6716	tags=53%, list=40%, signal=32%	7078/131405/1906/6855/128239/8989/793/6833/1959	ABCC8/CALB1/EDN1/EGR2/IQGAP3/SYP/TIMP3/TRIM71/TRPA1	neg.rank
somatic stem cell population maintenance	53	-0.306811559249308	-1.03627717254056	0.410589410589411	0.894287135948749	0.874844198708742	6273	tags=34%, list=38%, signal=21%	6688/51586/5460/607/6657/6899/5894/7101/6422/6662/430/1045/2255/6497/2624/8861/9079/5978	ASCL2/BCL9/CDX2/FGF10/GATA2/LDB1/LDB2/MED15/NR2E1/POU5F1/RAF1/REST/SFRP1/SKI/SOX2/SOX9/SPI1/TBX1	neg.rank
arachidonic acid metabolic process	27	-0.33537989608286	-1.0357385510889	0.426706827309237	0.894287135948749	0.874844198708742	9944	tags=81%, list=60%, signal=33%	747/57406/1564/242/2876/59344/100137049/8605/2166/4051/8399/26090/221955/1579/50640/57834/239/11343/64600/2052/158833/247	ABHD12/ABHD6/ALOX12/ALOX12B/ALOX15B/ALOXE3/AWAT1/CYP2D7/CYP4A11/CYP4F3/CYP4F11/DAGLA/DAGLB/EPHX1/FAAH/GPX1/MGLL/PLA2G10/PLA2G2F/PLA2G4B/PLA2G4C/PNPLA8	neg.rank
calcium ion transport	73	-0.299045016691177	-1.03555564267847	0.397602397602398	0.894287135948749	0.874844198708742	9309	tags=67%, list=56%, signal=30%	7224/27032/89869/1230/4846/10800/776/489/56302/5530/51669/779/5579/55858/10368/6261/5663/117144/24145/54836/1447/10266/2701/59284/10059/3783/815/491/56923/9187/1141/781/487/6355/1179/11151/7226/7421/6352/1137/5664/151651/6348/859/2534/10268/59285/1139/3708	ATP2A1/ATP2A3/ATP2B2/ATP2C1/BSPRY/CACNA1D/CACNA1S/CACNA2D1/CACNG3/CACNG6/CACNG7/CAMK2A/CATSPER1/CAV3/CCL3/CCL5/CCL8/CCR1/CHRNA4/CHRNA7/CHRNB2/CLCA1/CORO1A/CSN2/CYSLTR1/DNM1L/EFHB/FYN/GJA4/ITPR1/KCNN4/NMUR2/NOS3/PANX1/PLCZ1/PPP3CA/PRKCB/PSEN1/PSEN2/RAMP2/RAMP3/RYR1/SARAF/SLC24A1/TMEM165/TRPC5/TRPM2/TRPV5/VDR	neg.rank
regulation of synaptic transmission, GABAergic	13	-0.373580680517078	-1.03549081915249	0.428865979381443	0.894287135948749	0.874844198708742	3006	tags=31%, list=18%, signal=25%	4763/3845/1268/8224	CNR1/KRAS/NF1/SYN3	neg.rank
inner mitochondrial membrane organization	20	-0.347162611627539	-1.03519540716448	0.419517102615694	0.894287135948749	0.874844198708742	8320	tags=50%, list=50%, signal=25%	8834/4580/345778/139322/137392/79568/10989/79135/27069/125988	MICOS13/MAIP1/APOO/APOOL/CIBAR1/GHITM/IMMT/MTX1/MTX3/TMEM11	neg.rank
positive regulation of nitric-oxide synthase activity	15	-0.364332862351683	-1.03486210834715	0.417604912998976	0.894287135948749	0.874844198708742	6099	tags=40%, list=37%, signal=25%	9722/3630/949/2208/7015/2643	FCER2/GCH1/INS/NOS1AP/SCARB1/TERT	neg.rank
intermembrane lipid transfer	51	-0.307706538533583	-1.03462193970582	0.413586413586414	0.894287135948749	0.874844198708742	8091	tags=57%, list=48%, signal=29%	10650/114879/10948/9600/27141/9619/80772/337/335/84725/26207/338/10577/9885/5306/4547/57476/57605/706/7274/388121/80765/64241/153768/9854/57655/83394/1149/134429	ABCG1/ABCG8/APOA1/APOA4/APOB/C2CD2L/CIDEA/CIDEB/CPTP/GRAMD1A/GRAMD1B/MTTP/NPC2/OSBPL2/OSBPL5/PITPNA/PITPNC1/PITPNM1/PITPNM2/PITPNM3/PLEKHA8/PRELID2/PRELID3A/STARD3/STARD4/STARD5/TNFAIP8L3/TSPO/TTPA	neg.rank
axonogenesis	88	-0.293952130525637	-1.03453629467791	0.40959040959041	0.894287135948749	0.874844198708742	6000	tags=43%, list=36%, signal=28%	80128/55201/2263/144165/4747/8506/8831/5803/114798/6683/8301/1385/1496/64843/333/1020/4131/5457/26257/8650/84189/6285/886/4897/6277/9890/23390/1630/3996/85440/6616/65078/1600/26050/5076/84631/84446/22854	APLP1/BRSK1/CCKAR/CDK5/CNTNAP1/CREB1/CTNNA2/DAB1/DCC/DOCK7/FGFR2/ISL2/LLGL1/PLPPR4/MAP1B/MAP1S/NEFL/NKX2-8/NRCAM/NTNG1/NUMB/PAX2/PICALM/POU4F1/PRICKLE1/PTPRZ1/RTN4R/S100A6/S100B/SLITRK1/SLITRK2/SLITRK5/SLITRK6/SNAP25/SPAST/SYNGAP1/TRIM46/ZDHHC17	neg.rank
translational elongation	17	-0.357548917848768	-1.03449253035951	0.422920892494929	0.894287135948749	0.874844198708742	7551	tags=41%, list=45%, signal=23%	54676/10102/1936/56648/9567/29904/1917	EEF1A2/EEF1D/EEF2K/EIF5A2/GTPBP1/GTPBP2/TSFM	neg.rank
neural precursor cell proliferation	19	-0.350322201281339	-1.03437606519389	0.42741935483871	0.894287135948749	0.874844198708742	5329	tags=58%, list=32%, signal=39%	80237/5915/2047/55679/3611/9833/222484/4774/57096/582/9289	ADGRG1/BBS1/ELL3/EPHB1/ILK/LIMS2/LNX2/MELK/NFIA/RARB/RPGRIP1	neg.rank
negative regulation of peptidyl-threonine phosphorylation	16	-0.360327105709691	-1.03427703680832	0.427263479145473	0.894287135948749	0.874844198708742	6916	tags=56%, list=41%, signal=33%	801/2039/22933/808/200734/10253/161742/805/5470	CALM1/CALM2/CALM3/DMTN/PPEF2/SIRT2/SPRED1/SPRED2/SPRY2	neg.rank
natural killer cell mediated cytotoxicity	25	-0.338241487204931	-1.03414305990616	0.427710843373494	0.894287135948749	0.874844198708742	4315	tags=36%, list=26%, signal=27%	3606/1130/80329/1054/127544/3811/2214/914/10383	CD2/CEBPG/FCGR3A/IL18/KIR3DL1/LYST/RNF19B/TUBB4B/ULBP1	neg.rank
glucose homeostasis	108	-0.289343653190953	-1.03396557515341	0.396603396603397	0.894287135948749	0.874844198708742	9485	tags=67%, list=57%, signal=29%	5443/4938/200186/2538/572/80024/7425/2844/2646/51092/51167/4544/3172/9370/11315/5950/90550/6566/5468/51085/6443/54976/29991/5781/2864/79602/51094/3169/1407/1408/1621/123876/80010/5164/2821/150/2642/3630/64478/57727/5080/632/5547/8048/51548/5213/3667/7466/4760/5562/2264/2171/81628/55777/57818/4804/3569/114/283450/6755/2355/1268/9501/1584/55198/6934/859/338599/6517/5563/79058/5771	ADISSP/ACSM2A/ADCY8/ADIPOQ/ADIPOR1/ADIPOR2/ADRA2A/APPL2/ASPSCR1/BAD/BGLAP/CAV3/CNR1/CRTC2/CRY1/CRY2/CSMD1/CSRP3/CYB5R4/CYP11B1/DBH/DUSP29/FABP5/FFAR1/FGFR4/FOSL2/FOXA1/G6PC1/G6PC2/GCGR/GCKR/HECTD4/GPI/GPR21/HNF4A/IL6/INS/IRS1/MBD5/MCU/MLXIPL/MTNR1B/NCOA5/NEUROD1/NGFR/OAS1/OBP2A/PARK7/PAX6/PDK2/PFKM/POMC/PPARG/PRCP/PRKAA1/PRKAA2/PTPN11/PTPN2/RBP4/RMI1/RPH3AL/SGCB/SIDT2/SIRT6/SLC16A1/SLC2A4/SLC8B1/SSTR5/TCF7L2/TSC22D4/VGF/WFS1	neg.rank
regulation of synaptic vesicle exocytosis	31	-0.327011161574534	-1.03367356859702	0.418	0.894287135948749	0.874844198708742	10037	tags=77%, list=60%, signal=31%	22987/8573/28964/120892/785/5413/5030/8499/5579/140730/10675/9783/5582/200933/23557/5023/6855/5217/6853/3351/84961/5868/9581/84062	CACNB4/CASK/CSPG5/DTNBP1/FBXL20/FBXO45/GIT1/HTR1B/LRRK2/P2RX1/P2RY4/PFN2/PPFIA2/PREPL/PRKCB/PRKCG/RAB5A/RIMS3/RIMS4/SEPTIN5/SNAPIN/SV2C/SYN1/SYP	neg.rank
glucose 6-phosphate metabolic process	10	-0.399910728168405	-1.03345954729302	0.414163090128755	0.894287135948749	0.874844198708742	9296	tags=90%, list=56%, signal=40%	2538/80201/3099/2539/2821/3098/92579/57818/3101	G6PC1/G6PC2/G6PC3/G6PD/GPI/HK1/HK2/HK3/HKDC1	neg.rank
neuromuscular process	22	-0.343140142215706	-1.03308816157976	0.423967774420947	0.894287135948749	0.874844198708742	5423	tags=41%, list=32%, signal=28%	1134/23077/64220/3226/1144/3198/3236/6833/3736	ABCC8/CHRNA1/CHRND/HOXA1/HOXC10/HOXD10/KCNA1/MYCBP2/STRA6	neg.rank
hindbrain development	16	-0.359862102475505	-1.03294229912264	0.431332655137335	0.894287135948749	0.874844198708742	7197	tags=56%, list=43%, signal=32%	84678/2020/653/6469/1499/2736/80184/54806/4781	AHI1/BMP5/CEP290/CTNNB1/EN2/GLI2/KDM2B/NFIB/SHH	neg.rank
calcium ion-regulated exocytosis of neurotransmitter	12	-0.382609627043833	-1.03280710249071	0.426638917793965	0.894287135948749	0.874844198708742	7291	tags=58%, list=44%, signal=33%	140730/127833/9783/6860/8447/6857/23208	DOC2B/RIMS3/RIMS4/SYT1/SYT11/SYT2/SYT4	neg.rank
pituitary gland development	24	-0.338738200200553	-1.03211828860688	0.430722891566265	0.894287135948749	0.874844198708742	7343	tags=58%, list=44%, signal=33%	5122/6496/190/7080/8820/6657/6299/5080/1385/2736/5307/6715/2255/999	CDH1/CREB1/FGF10/GLI2/HESX1/NKX2-1/NR0B1/PAX6/PCSK1/PITX1/SALL1/SIX3/SOX2/SRD5A1	neg.rank
positive regulation of protein kinase A signaling	12	-0.382032388673137	-1.03124891930099	0.430801248699272	0.894287135948749	0.874844198708742	9196	tags=83%, list=55%, signal=37%	84059/9590/154/9370/56892/54976/84221/4157/3375/10268	ADISSP/TCIM/ADGRV1/ADIPOQ/ADRB2/AKAP12/IAPP/MC1R/RAMP3/SPATC1L	neg.rank
vasoconstriction	18	-0.351730110436609	-1.03083931503954	0.431313131313131	0.894287135948749	0.874844198708742	9578	tags=72%, list=57%, signal=31%	219537/1907/3792/3352/1621/1401/1906/3363/3351/6532/551/1910/183	AGT/AVP/CRP/DBH/EDN1/EDN2/EDNRB/HTR1B/HTR1D/HTR7/KEL/SLC6A4/SMTNL1	neg.rank
positive regulation of nitric oxide biosynthetic process	33	-0.323274180782613	-1.03069786433734	0.437437437437437	0.894287135948749	0.874844198708742	6555	tags=55%, list=39%, signal=33%	10365/3717/9722/7099/5743/445/3043/1906/64581/2185/3320/5025/4088/5806/7124/23564/7442/148022	ASS1/CLEC7A/DDAH2/EDN1/HBB/HSP90AA1/JAK2/KLF2/NOS1AP/P2RX4/PTGS2/PTK2B/PTX3/SMAD3/TICAM1/TLR4/TNF/TRPV1	neg.rank
circadian regulation of gene expression	68	-0.299093541583485	-1.03060598736417	0.415584415584416	0.894287135948749	0.874844198708742	8294	tags=53%, list=50%, signal=27%	1814/196/9099/8431/406/1454/124626/8553/1407/4159/1408/56938/10743/23411/1958/55366/23077/8863/10891/112464/9500/83759/51548/8841/5927/10499/1453/4862/3066/6097/25819/4804/463/3397/83594/22992	AHR/BMAL1/BMAL2/BHLHE40/NOCT/CRY1/CRY2/CSNK1D/CSNK1E/DRD3/EGR1/HDAC2/HDAC3/ID1/KDM2A/KDM5A/LGR4/MAGED1/MC3R/MYCBP2/NCOA2/NGFR/NPAS2/NR0B2/NUDT12/PER3/PPARGC1A/CAVIN3/RAI1/RBM4B/RORC/SIRT1/SIRT6/USP2/ZFHX3/ZPBP2	neg.rank
cellular response to calcium ion	81	-0.294758758991825	-1.03002677188883	0.421578421578422	0.894287135948749	0.874844198708742	5209	tags=38%, list=31%, signal=26%	5641/1906/8895/2822/118/83849/57699/825/29904/6609/221184/148281/5562/79800/25932/27132/3707/7226/817/114/4773/4761/4205/131034/6857/341359/23208/5563/3786/51760/10105	ADCY8/ADD1/CAMK2D/CAPN3/CARF/CLIC4/CPNE2/CPNE3/CPNE4/CPNE5/CPNE7/EDN1/EEF2K/GPLD1/ITPKB/KCNQ3/LGMN/MEF2A/NEUROD2/NFATC2/PPIF/PRKAA1/PRKAA2/SMPD1/SYT1/SYT10/SYT11/SYT15/SYT17/SYT6/TRPM2	neg.rank
positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	10	-0.398564758555823	-1.02998125814369	0.424892703862661	0.894287135948749	0.874844198708742	6531	tags=60%, list=39%, signal=37%	22926/1051/1649/90993/84699/7157	ATF6/CEBPB/CREB3L1/CREB3L3/DDIT3/TP53	neg.rank
pharyngeal system development	19	-0.348754596599644	-1.02974748968111	0.429435483870968	0.894287135948749	0.874844198708742	7244	tags=63%, list=43%, signal=36%	6495/4824/137814/5362/90/653/6899/51804/1482/2625/1889/3199	ACVR1/BMP5/ECE1/GATA3/HOXA2/NKX2-5/NKX2-6/NKX3-1/PLXNA2/SIX1/SIX4/TBX1	neg.rank
negative regulation of osteoblast differentiation	47	-0.309199412965228	-1.02971385572339	0.434565434565435	0.894287135948749	0.874844198708742	8483	tags=68%, list=51%, signal=34%	5727/9241/9464/51232/7130/8994/79697/4435/5468/54795/10140/344901/8074/10507/26585/57045/6096/79639/4851/7291/6422/25819/4077/51684/6662/4088/117581/7124/25805/6497/3199/374	RIOX1/AREG/BAMBI/NOCT/CITED1/CRIM1/FGF23/GREM1/HAND2/HOXA2/LIMD1/NBR1/NOG/NOTCH1/OSTN/PPARG/PTCH1/RORB/SEMA4D/SFRP1/SKI/SMAD3/SOX9/SUFU/TMEM53/TNF/TNFAIP6/TOB1/TRPM4/TWIST1/TWIST2/TWSG1	neg.rank
positive regulation of triglyceride biosynthetic process	13	-0.371414206577837	-1.02948578733202	0.436082474226804	0.894287135948749	0.874844198708742	5571	tags=46%, list=33%, signal=31%	440503/2822/949/84879/376497/7376	GPLD1/MFSD2A/NR1H2/PLIN5/SCARB1/SLC27A1	neg.rank
synapse maturation	15	-0.362217468984857	-1.0288534808919	0.426816786079836	0.894287135948749	0.874844198708742	6655	tags=53%, list=40%, signal=32%	26470/63827/23544/5064/4774/4776/124925/1524	BCAN/CX3CR1/NFATC4/NFIA/PALM/SEZ6/SEZ6L/SEZ6L2	neg.rank
metanephros development	26	-0.334637297324621	-1.02854974799365	0.442326980942828	0.894287135948749	0.874844198708742	8249	tags=58%, list=49%, signal=29%	2200/3227/10220/4435/4824/6469/3207/157506/51107/80000/4763/8516/392255/2255/2303	APH1A/CITED1/FBN1/FGF10/FOXC2/GDF11/GDF6/GREB1L/HOXA11/HOXC11/ITGA8/NF1/NKX3-1/RDH10/SHH	neg.rank
negative regulation of cell migration involved in sprouting angiogenesis	15	-0.362020120603972	-1.02829292656747	0.427840327533265	0.894287135948749	0.874844198708742	6624	tags=53%, list=40%, signal=32%	10014/90627/4851/161742/79812/5607/9270/7057	HDAC5/ITGB1BP1/MAP2K5/MMRN2/NOTCH1/SPRED1/STARD13/THBS1	neg.rank
negative regulation of necroptotic process	16	-0.35822396332048	-1.02824021125778	0.437436419125127	0.894287135948749	0.874844198708742	4941	tags=44%, list=30%, signal=31%	8531/330/329/9181/57162/4595/54936	ADPRS/ARHGEF2/BIRC2/BIRC3/MUTYH/PELI1/YBX3	neg.rank
regulation of small GTPase mediated signal transduction	104	-0.288208189243771	-1.02819806857459	0.413586413586414	0.894287135948749	0.874844198708742	9187	tags=63%, list=55%, signal=29%	57449/343578/29984/51291/1795/9901/80728/25791/79822/23380/253959/201176/80243/4168/2245/9411/29/7409/1123/55843/392/57148/26037/9138/128272/90627/10451/9826/9743/2909/84986/221472/613/11214/10672/395/1124/23229/121512/9181/23263/26030/23526/23779/6494/7984/23108/22899/7074/57480/10395/6453/58480/10276/57514/9828/152273/23094/393/57186/51306/4649/23092/58504/57568/7249	ABR/AKAP13/ARHGAP1/ARHGAP15/ARHGAP19/ARHGAP22/ARHGAP26/ARHGAP27/ARHGAP28/ARHGAP29/ARHGAP31/ARHGAP32/ARHGAP35/ARHGAP39/ARHGAP4/ARHGAP40/ARHGAP6/ARHGAP8/ARHGEF1/ARHGEF11/ARHGEF15/ARHGEF17/ARHGEF19/ARHGEF2/ARHGEF5/ARHGEF9/BCR/CHN1/CHN2/DLC1/DOCK3/FAM13B/FGD1/FGD2/FGD4/FGD5/GMIP/GNA13/ARHGAP45/ITSN1/MCF2/MCF2L/MYO9A/NET1/NGEF/PLEKHG1/PLEKHG3/PLEKHG5/PREX2/RALGAPA1/RALGAPA2/RALGAPB/RAP1GAP2/RHOD/RHOU/SIPA1/SIPA1L1/SIPA1L2/SIPA1L3/SRGAP2/SRGAP3/STARD13/TIAM1/TSC2/VAV1/VAV3	neg.rank
negative regulation of blood coagulation	11	-0.388121232284824	-1.02811143118695	0.426023084994753	0.894287135948749	0.874844198708742	5164	tags=45%, list=31%, signal=31%	1906/84830/3827/7103/7056	ADTRP/EDN1/KNG1/THBD/TSPAN8	neg.rank
regulation of double-strand break repair via homologous recombination	17	-0.355329170976705	-1.02807016003811	0.438133874239351	0.894287135948749	0.874844198708742	10067	tags=71%, list=60%, signal=28%	54537/54386/51750/158880/29072/10635/22891/23514/51548/151987/23028/56154	SHLD2/KDM1A/PPP4R2/RAD51AP1/RTEL1/SETD2/SIRT6/SPIDR/TERF2IP/TEX15/USP51/ZNF365	neg.rank
SNARE complex assembly	11	-0.388092712281417	-1.02803588329346	0.426023084994753	0.894287135948749	0.874844198708742	2797	tags=73%, list=17%, signal=61%	7405/8673/6622/57393/6812/6844/29091/6616	SNAP25/SNCA/STXBP1/STXBP6/CLTRN/UVRAG/VAMP2/VAMP8	neg.rank
phospholipid translocation	24	-0.337352109031242	-1.02789493840701	0.436746987951807	0.894287135948749	0.874844198708742	9942	tags=79%, list=60%, signal=32%	80148/286410/161291/10396/57194/23200/23120/19/148229/51761/4363/5244/3783/5243/79895/374868/10347/24/5205	ABCA1/ABCA4/ABCA7/ABCB1/ABCB4/ABCC1/ATP10A/ATP10B/ATP11B/ATP11C/ATP8A1/ATP8A2/ATP8B1/ATP8B3/ATP8B4/ATP9B/KCNN4/SLC66A2/TMEM30B	neg.rank
