ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
antimicrobial humoral immune response mediated by antimicrobial peptide	48	-0.25350207070862	-0.831601750607731	0.841158841158841	1	1	10199	tags=60%, list=61%, signal=24%	1670/4057/51297/117285/85569/4283/6406/114771/85480/3853/10563/6374/6280/1673/81623/5319/4589/8970/283/57115/130120/5967/5068/2919/2921/6039/8993/5473/1672	ANG/BPIFA1/CXCL1/CXCL13/CXCL3/CXCL5/CXCL9/DEFA5/DEFB1/DEFB4A/DEFB118/DEFB126/GALP/KRT6A/H2BC11/LTF/PGLYRP1/PGLYRP3/PGLYRP4/PLA2G1B/PPBP/MUC7/REG1A/REG3A/REG3G/RNASE6/S100A9/SEMG1/TSLP	neg.rank
neuron cellular homeostasis	32	-0.265460256189821	-0.831457807021676	0.802802802802803	1	1	11940	tags=88%, list=72%, signal=25%	10989/4130/766/4753/5562/57551/760/351/3074/55277/54664/3569/1639/25978/23557/81628/6376/5071/84286/27185/25769/3456/1134/23498/3300/6543/7301/9447	AIM2/APP/CA2/CA7/CHMP2B/CHRNA1/CX3CL1/DCTN1/DISC1/DNAJB2/FGGY/HAAO/HEXB/IFNB1/IL6/IMMT/MAP1A/NELL2/PRKN/PRKAA1/SLC24A2/SLC8A2/SNAPIN/TAOK1/TMEM106B/TMEM175/TSC22D4/TYRO3	neg.rank
linoleic acid metabolic process	18	-0.289729846092878	-0.830954571416918	0.75	1	1	10808	tags=83%, list=65%, signal=29%	239/246/1573/1579/242/3992/9415/2950/2946/50640/240/1562/247/60481/54898	ALOX12/ALOX12B/ALOX15/ALOX5/ALOX15B/CYP2C18/CYP2J2/CYP4A11/ELOVL2/ELOVL5/FADS1/FADS2/GSTM2/GSTP1/PNPLA8	neg.rank
high-density lipoprotein particle remodeling	14	-0.30623120919579	-0.830556172547546	0.731481481481482	1	1	5715	tags=57%, list=34%, signal=38%	949/341/3990/335/337/3931/5360/23461	ABCA5/APOA1/APOA4/APOC1/LCAT/LIPC/PLTP/SCARB1	neg.rank
mitochondrial DNA replication	10	-0.325654294242338	-0.830207510716324	0.721987315010571	1	1	4165	tags=20%, list=25%, signal=15%	5428/50484	POLG/RRM2B	neg.rank
positive regulation of macroautophagy	31	-0.266641835059583	-0.83005120898744	0.818637274549098	1	1	3557	tags=32%, list=21%, signal=25%	29110/84219/3565/11040/26086/3162/7249/3091/3791/7957	EPM2A/GPSM1/HIF1A/HMOX1/IL4/KDR/PIM2/TBK1/TSC2/WDR24	neg.rank
regulation of protein ubiquitination	18	-0.289393984229856	-0.829991308728566	0.75	1	1	11049	tags=83%, list=66%, signal=28%	1616/165324/3326/26232/9709/65018/54165/5071/3304/7046/6478/1499/27085/3300/29979	CTNNB1/DAXX/DCUN1D1/DNAJB2/FBXO2/HERPUD1/HSP90AB1/HSPA1B/MTBP/PRKN/PINK1/SIAH2/TGFBR1/UBQLN1/UBXN2A	neg.rank
auditory receptor cell stereocilium organization	18	-0.289343959602228	-0.829847836478223	0.75	1	1	7747	tags=61%, list=46%, signal=33%	161497/222662/10427/7007/286262/170961/645104/7401/4647/11078/9368	ANKRD24/CLRN1/CLRN2/LHFPL5/MYO7A/SEC24B/NHERF1/STRC/TECTA/TPRN/TRIOBP	neg.rank
positive regulation of T cell differentiation	36	-0.260977794584502	-0.829699536002608	0.818	1	1	6988	tags=39%, list=42%, signal=23%	146850/2625/22890/939/972/6595/6601/6604/6599/6603/3565/7480/399/7494	CD27/CD74/GATA3/IL4/PIK3R6/RHOH/SMARCA2/SMARCC1/SMARCC2/SMARCD2/SMARCD3/WNT10B/XBP1/ZBTB1	neg.rank
cardiac left ventricle morphogenesis	10	-0.325394718163184	-0.829545759852523	0.723044397463002	1	1	9016	tags=70%, list=54%, signal=32%	23493/1363/7048/2931/3516/6423/4889	CPE/GSK3A/HEY2/NPY5R/RBPJ/SFRP2/TGFBR2	neg.rank
positive regulation of protein targeting to mitochondrion	31	-0.266387492087572	-0.829259443916638	0.822645290581162	1	1	5628	tags=29%, list=34%, signal=19%	1459/51100/10425/9520/118424/58480/55294/55823/7332	ARIH2/CSNK2A2/FBXW7/NPEPPS/RHOU/SH3GLB1/UBE2J2/UBE2L3/VPS11	neg.rank
intracellular zinc ion homeostasis	24	-0.275276416569318	-0.829248159148026	0.775879396984925	1	1	6806	tags=46%, list=41%, signal=27%	540/55630/23400/147138/4502/4489/169026/7780/8546/55334/148867	AP3B1/ATP13A2/ATP7B/MT1A/MT2A/SLC30A2/SLC30A7/SLC30A8/SLC39A4/SLC39A9/TMC8	neg.rank
response to exogenous dsRNA	30	-0.267569424837894	-0.828977342407513	0.812625250501002	1	1	9782	tags=60%, list=59%, signal=25%	148022/64127/3444/11213/1653/338376/3439/3449/3448/353376/3456/3442/23180/3440/3443/170506/8767/7098	DDX1/DHX36/IFNA1/IFNA14/IFNA16/IFNA2/IFNA5/IFNA6/IFNA7/IFNB1/IFNE/IRAK3/NOD2/RFTN1/RIPK2/TICAM1/TICAM2/TLR3	neg.rank
regulation of heart rate by cardiac conduction	36	-0.260727322414262	-0.828903235904507	0.819	1	1	11070	tags=78%, list=66%, signal=26%	5318/3759/10008/3728/6331/8913/781/287/54795/3670/3752/3741/29119/7531/10021/3762/81033/3753/857/10142/274/776/1829/23704/9992/775/6330/6327	AKAP9/ANK2/BIN1/CACNA1C/CACNA1D/CACNA1G/CACNA2D1/CAV1/CTNNA3/DSG2/HCN4/ISL1/JUP/KCNA5/KCND3/KCNE1/KCNE2/KCNE3/KCNE4/KCNH6/KCNJ2/KCNJ5/PKP2/SCN2B/SCN4B/SCN5A/TRPM4/YWHAE	neg.rank
nucleus organization	24	-0.275135133552956	-0.828822555376016	0.775879396984925	1	1	7568	tags=46%, list=45%, signal=25%	92421/25978/5339/5620/91782/27183/27243/4033/274/51280/6314	ATXN7/BIN1/CHMP2A/CHMP2B/CHMP4C/CHMP7/GOLM1/IRAG2/PLEC/PRM2/VPS4A	neg.rank
cellular response to hormone stimulus	33	-0.263001382332825	-0.828180735749092	0.820820820820821	1	1	7466	tags=42%, list=45%, signal=23%	3061/554/2798/6586/10267/64106/2690/886/3490/8202/3485/6777/8648/285601	AVPR2/CCKAR/GHR/GNRHR/GPR150/HCRTR1/IGFBP2/IGFBP7/NCOA1/NCOA3/NPFFR1/RAMP1/SLIT3/STAT5B	neg.rank
GTP metabolic process	13	-0.30911169065763	-0.82814037104128	0.739130434782609	1	1	10042	tags=77%, list=60%, signal=31%	23433/120892/4976/79631/55669/168537/205/2773/50808/57089	AK3/AK4/EFL1/ENTPD7/GIMAP7/GNAI3/LRRK2/MFN1/OPA1/RHOQ	neg.rank
exit from mitosis	14	-0.3052347781577	-0.827853665669239	0.73559670781893	1	1	8873	tags=64%, list=53%, signal=30%	9150/4774/91782/2059/55844/27243/4781/27338/11065	CHMP2A/CHMP7/CTDP1/EPS8/NFIA/NFIB/PPP2R2D/UBE2C/UBE2S	neg.rank
negative regulation of DNA-binding transcription factor activity	60	-0.245961928294116	-0.827663929156131	0.864135864135864	1	1	9718	tags=58%, list=58%, signal=24%	5621/1649/54583/9759/8945/55662/3397/50943/3066/6862/23411/51684/8323/10221/9817/6375/56998/6424/5925/83860/5727/2099/8928/55502/8399/5458/11060/5629/6425/26508/7293/3170/9421/3280/2316	BTRC/CTNNBIP1/DDIT3/EGLN1/ESR1/FLNA/FOXA2/FOXH1/FOXP3/FZD6/HAND1/HDAC2/HDAC4/HES1/HES6/HEYL/HIF1AN/ID1/KEAP1/PLA2G10/POU4F2/PRNP/PROX1/PTCH1/RB1/SFRP4/SFRP5/SIRT1/SUFU/TBXT/TAF3/TNFRSF4/TRIB1/WWP2/XCL1	neg.rank
regulation of exocytosis	31	-0.265857235023924	-0.827608763269856	0.823647294589178	1	1	9725	tags=61%, list=58%, signal=26%	134957/6844/83452/10815/5872/115827/4905/5413/9515/5865/4218/5864/4735/51762/27445/9699/25837/9001/10814	CPLX1/CPLX2/HAP1/NSF/PCLO/RAB13/RAB26/RAB33B/RAB3A/RAB3B/RAB3C/RAB8A/RAB8B/RIMS2/SEPTIN2/SEPTIN5/STXBP5/STXBP5L/VAMP2	neg.rank
cellular response to leucine starvation	13	-0.308863948393203	-0.827476645349286	0.739130434782609	1	1	5522	tags=31%, list=33%, signal=21%	26001/55364/10325/1386	ATF2/IMPACT/RNF167/RRAGB	neg.rank
piRNA processing	20	-0.283625819298646	-0.827337284047089	0.765243902439024	1	1	5378	tags=30%, list=32%, signal=20%	11022/54456/163589/91646/390616/340120	ANKRD34B/ANKRD34C/MOV10L1/TDRD12/TDRD5/TDRKH	neg.rank
platelet dense granule organization	24	-0.274564614539261	-0.827103912537805	0.776884422110553	1	1	10049	tags=67%, list=60%, signal=27%	1176/340146/89781/388552/2149/10239/11234/1174/282991/26985/130340/3257/8546/9002/84343/2647	AP1S1/AP1S3/AP3B1/AP3M1/AP3S1/AP3S2/BLOC1S1/BLOC1S2/BLOC1S3/F2R/F2RL3/HPS1/HPS3/HPS4/HPS5/SLC35D3	neg.rank
positive regulation of viral genome replication	29	-0.26731832806736	-0.826296129592732	0.810810810810811	1	1	9928	tags=66%, list=59%, signal=27%	104/51495/9217/6780/1642/26986/2494/6733/6732/1654/3434/940/5478/388646/55254/201626/6895/29883/103	ADAR/ADARB1/CD28/CNOT7/DDX3X/DDB1/GBP7/HACD3/IFIT1/NR5A2/PABPC1/PDE12/PPIA/SRPK1/SRPK2/STAU1/TARBP2/TMEM39A/VAPB	neg.rank
positive regulation of sprouting angiogenesis	20	-0.282852791523166	-0.825082359929671	0.768292682926829	1	1	7474	tags=40%, list=45%, signal=22%	63923/57608/2246/168667/9314/6271/28514/7082	JCAD/BMPER/DLL1/FGF1/KLF4/S100A1/TJP1/TNN	neg.rank
protein folding	134	-0.228472194607462	-0.824007331965669	0.934065934065934	1	1	6792	tags=35%, list=41%, signal=21%	10049/6902/402/4879/150160/4878/5480/121506/3308/131118/9529/5201/64215/64175/79608/8195/2923/285755/1410/56605/55768/5478/9360/10845/7184/6767/4820/23640/8425/30001/23071/10130/64714/200558/5768/5903/11328/548645/3338/10961/60681/57003/23184/10471/7411/134492/55664	APLF/ARL2/BAG5/CCDC47/CCT8L2/CDC37L1/CLPX/CRYAB/DNAJB6/DNAJC1/DNAJC19/DNAJC25/DNAJC4/ERO1A/ERO1B/ERP27/ERP29/ERP44/FKBP10/FKBP9/HSP90B1/HSPA4/HSPBP1/LTBP4/MESD/MKKS/NGLY1/NKTR/NPPA/NPPB/NUDCD2/P3H1/PDIA2/PDIA3/PDIA6/PFDN1/PFDN6/PPIA/PPIC/PPIG/PPIL6/QSOX1/RANBP2/RIC3/ST13/TBCA/VBP1	neg.rank
positive regulation of histone H3-K4 methylation	10	0.247928732684574	0.823974271115752	0.732142857142857	1	1	8410	tags=90%, list=50%, signal=45%	10445/54934/3054/11091/8473/55683/84148/7936/7469	HCFC1/KANSL2/KANSL3/KAT8/MCRS1/NELFA/NELFE/OGT/WDR5	neg.rank
double-strand break repair via homologous recombination	94	-0.234780528596995	-0.823875551875203	0.908091908091908	1	1	5280	tags=28%, list=32%, signal=19%	55218/353497/4361/286053/23514/7516/55159/641/55317/348654/135458/375757/25939/23503/5890/5889/675/2072/55719/23613/9985/84464/64710/79035/54799/9907	AP5S1/AP5Z1/BLM/BRCA2/ERCC4/EXD2/SLF2/GEN1/HUS1B/MBTD1/MRE11/NABP2/NSMCE2/NUCKS1/POLN/RAD51B/RAD51C/REC8/RFWD3/SAMHD1/SLX4/SPIDR/SWI5/XRCC2/ZFYVE26/ZMYND8	neg.rank
insulin secretion involved in cellular response to glucose stimulus	10	-0.323145034265932	-0.823810523126773	0.730443974630021	1	1	5747	tags=40%, list=34%, signal=26%	9230/26056/55088/3091	CCDC186/HIF1A/RAB11B/RAB11FIP5	neg.rank
positive regulation of interleukin-10 production	39	-0.256363488538638	-0.823780716793538	0.843	1	1	9731	tags=59%, list=58%, signal=25%	64127/3965/3329/5590/3569/85480/54502/2150/6375/353514/54209/53833/3082/940/3596/7097/4179/9308/11334/3565/5885/10464/201633	CD28/CD46/CD83/F2RL1/HGF/HSPD1/IL13/IL20RB/IL4/IL6/LGALS9/LILRA5/NOD2/PIBF1/PRKCZ/RAD21/RBM47/TIGIT/TLR2/TREM2/TSLP/TUSC2/XCL1	neg.rank
protein N-linked glycosylation via asparagine	23	-0.275369070220167	-0.823380718929948	0.788092835519677	1	1	2025	tags=17%, list=12%, signal=15%	91319/4249/6480/4247	DERL3/MGAT2/MGAT5/ST6GAL1	neg.rank
tRNA modification	25	-0.272222745119764	-0.822943994884399	0.795774647887324	1	1	7304	tags=48%, list=44%, signal=27%	142940/221078/285605/6741/1787/57604/9836/55623/339175/131965/54974/24140	TRMT9B/DTWD2/FTSJ1/LCMT2/METTL2A/METTL6/NSUN6/SSB/THG1L/THUMPD1/TRDMT1/TRUB1	neg.rank
neuromuscular process controlling balance	42	-0.253954881014529	-0.822806005246873	0.842	1	1	3728	tags=36%, list=22%, signal=28%	84502/2055/9378/5881/4747/1742/84504/5458/54715/7143/3073/613/1201/54112/23261	BCR/CAMTA1/CLN3/CLN8/DLG4/GPR88/HEXA/JPH4/NEFL/NKX6-2/NRXN1/POU4F2/RAC3/RBFOX1/TNR	neg.rank
potassium ion import across plasma membrane	40	-0.254963084802099	-0.822606291443031	0.837	1	1	5199	tags=35%, list=31%, signal=24%	482/3768/3763/479/480/3770/3772/3767/10060/6558/483/9992/496/486	ABCC9/ATP12A/ATP1A4/ATP1B2/ATP1B3/ATP4B/FXYD2/KCNE2/KCNJ11/KCNJ12/KCNJ14/KCNJ15/KCNJ6/SLC12A2	neg.rank
innate immune response in mucosa	16	-0.293434306333203	-0.822202076742546	0.749745676500509	1	1	5459	tags=56%, list=33%, signal=38%	1670/4057/64127/6036/5319/8970/337/3565/1672	APOA4/DEFA5/DEFB1/RNASE2/H2BC11/IL4/LTF/NOD2/PLA2G1B	neg.rank
positive regulation of vascular associated smooth muscle cell migration	14	-0.303092510773829	-0.82204343684379	0.747942386831276	1	1	9836	tags=71%, list=59%, signal=29%	2254/9510/80005/4921/85440/7015/4193/5155/9732/3488	ADAMTS1/DDR2/DOCK4/DOCK5/DOCK7/FGF9/IGFBP5/MDM2/PDGFB/TERT	neg.rank
cellular response to ATP	15	-0.297584982076287	-0.82195918404814	0.744637385086823	1	1	8691	tags=67%, list=52%, signal=32%	54795/5025/10518/5027/5030/5028/5743/5024/7184/5029	CIB2/HSP90B1/P2RX3/P2RX4/P2RX7/P2RY1/P2RY2/P2RY4/PTGS2/TRPM4	neg.rank
glycoprotein biosynthetic process	11	-0.316632841571382	-0.821812144436166	0.728033472803347	1	1	9656	tags=82%, list=58%, signal=35%	2650/64090/51146/10318/9215/79690/192134/6484/6483	A4GNT/B3GNT6/GAL3ST2/GAL3ST4/GCNT1/LARGE1/ST3GAL2/ST3GAL4/TNIP1	neg.rank
positive regulation of mRNA catabolic process	12	-0.311044648048542	-0.821783717709579	0.746887966804979	1	1	3160	tags=25%, list=19%, signal=20%	29883/56829/80149	CNOT7/ZC3H12A/ZC3HAV1	neg.rank
oxygen transport	10	-0.322129100838035	-0.821220550947259	0.730443974630021	1	1	6995	tags=90%, list=42%, signal=52%	3049/3043/3039/114757/3050/669/58157/3046/26034	BPGM/CYGB/HBA1/HBZ/HBE1/HBB/HBQ1/IPCEF1/NGB	neg.rank
regulation of neuroinflammatory response	10	-0.322001776967149	-0.820895957549374	0.730443974630021	1	1	9140	tags=70%, list=55%, signal=32%	747/3569/4345/5743/7133/344807/4318	CD200/CD200R1L/DAGLA/IL6/MMP9/PTGS2/TNFRSF1B	neg.rank
energy homeostasis	46	-0.251168587033637	-0.820794517355924	0.846	1	1	6972	tags=43%, list=42%, signal=25%	284207/7291/2308/51085/115209/84251/84879/948/23378/8878/148811/112609/9975/79191/353500/28514/23373/2329/271/201163	AMPD2/BMP8A/CD36/CRTC1/DLL1/FLCN/FMO4/FOXO1/IRX3/METRNL/MFSD2A/MLXIPL/MRAP2/NR1D2/OMA1/PM20D1/RRP8/SGIP1/SQSTM1/TWIST1	neg.rank
translesion synthesis	11	-0.316011469078788	-0.820199388608001	0.730125523012552	1	1	1546	tags=36%, list=9%, signal=33%	22890/353497/124739/7415	POLN/USP43/VCP/ZBTB1	neg.rank
chromosome segregation	84	-0.236477273517081	-0.819858503114625	0.908091908091908	1	1	7323	tags=39%, list=44%, signal=22%	201254/221150/23172/56271/79903/51647/672/64946/9787/79023/6732/7405/1654/8940/1062/55166/64105/10783/11011/79003/55732/5885/10636/54820/10615/28989/8780/83852/1063/7150/127829/148479/642636	ARL8A/FIRRM/BEX4/BRCA1/CENPE/CENPF/CENPH/CENPK/CENPQ/DDX3X/DLGAP5/ABRAXAS2/CIAO2B/MIS12/NAA60/NDE1/NEK6/NTMT1/NUP37/PHF13/RAD21/RAD21L1/RGS14/RIOK3/SETDB2/SKA3/SPAG5/SRPK1/CENPX/TLK2/TOP1/TOP3B/UVRAG	neg.rank
chemotaxis	100	-0.232363027732662	-0.819581576155915	0.924075924075924	1	1	11381	tags=76%, list=68%, signal=24%	3627/1667/2358/2359/2241/1233/3950/1232/5604/9547/51554/5291/1235/9750/727/6361/2833/1230/3965/4283/5288/27202/10344/55219/5880/6356/10803/6036/6346/10850/719/6359/56413/6369/5328/152189/2357/146225/6374/6364/4046/6376/1673/1432/116173/112616/5724/641700/8398/6387/1237/51157/2242/9034/2829/728/1234/58191/8061/5337/6348/113540/6367/10488/5168/6347/55848/3897/2919/10928/10800/1240/123920/1672/1901/3071	ACKR4/DEFA1/C3AR1/C5AR1/C5AR2/CCL1/CCL11/CCL17/CCL2/CCL20/CCL22/CCL24/CCL26/CCL27/CCL3/CCL15/CCR1/CCR3/CCR4/CCR5/CCR6/CCR8/CCR9/CCRL2/CMKLR1/CMTM1/CMTM2/CMTM3/CMTM5/CMTM7/CMTM8/CREB3/CX3CL1/CXCL1/CXCL10/CXCL12/CXCL14/CXCL16/CXCL5/CXCL9/CXCR3/CYSLTR1/DEFB1/DEFB4A/RNASE2/ECSCR/ENPP2/RIPOR2/FER/FES/FOSL1/FPR2/FPR1/FPR3/C5/L1CAM/LECT2/LGALS9/LSP1/LTB4R2/MAP2K1/MAPK14/NCKAP1L/PIK3C2G/PIK3CB/PLA2G6/PLAU/PLD1/PLGRKT/PTAFR/RAC2/RALBP1/S1PR1/MACO1/XCR1/ZNF580	neg.rank
cellular response to testosterone stimulus	10	-0.321461716266903	-0.819519152583146	0.731501057082452	1	1	8937	tags=70%, list=54%, signal=33%	51389/3480/9475/2002/6715/367/6696	AR/ELK1/IGF1R/ROCK2/RWDD1/SPP1/SRD5A1	neg.rank
cellular respiration	35	-0.258370508313009	-0.8191912327931	0.842	1	1	1362	tags=54%, list=8%, signal=50%	1327/10975/1345/4697/1329/10891/9377/4724/1351/7381/1337/1544/135154/1340/84701/7385/10165/84269/4776	CHCHD5/COX4I1/COX4I2/COX5A/COX5B/COX6A1/COX6B1/COX6C/COX8A/CYP1A2/NDUFA4/NDUFS4/NFATC4/PPARGC1A/SDHAF4/SLC25A13/UQCR11/UQCRB/UQCRC2	neg.rank
chloride ion homeostasis	11	-0.315555617174951	-0.819016237079	0.730125523012552	1	1	6121	tags=82%, list=37%, signal=52%	84561/6560/6559/9990/10723/56996/6558/771/525	ATP6V1B1/CA12/SLC12A2/SLC12A3/SLC12A4/SLC12A6/SLC12A7/SLC12A8/SLC12A9	neg.rank
positive regulation of collagen biosynthetic process	24	-0.27147302315352	-0.817790741081223	0.78894472361809	1	1	9642	tags=62%, list=58%, signal=26%	2149/7043/28984/55323/57332/3066/7349/4921/3549/7431/4602/265/54361/8710/861	AMELX/CBX8/DDR2/F2R/HDAC2/IHH/LARP6/MYB/RGCC/RUNX1/SERPINB7/TGFB3/UCN/VIM/WNT4	neg.rank
presynaptic modulation of chemical synaptic transmission	30	-0.263559419646299	-0.816553637984698	0.826653306613226	1	1	9763	tags=87%, list=58%, signal=36%	2898/23621/1812/3356/150/2932/9241/5217/4804/2912/3092/7533/1142/5582/91683/321/107/5579/3351/10755/8973/140/1138/1813/1129/136	ADCY1/ADORA2B/ADORA3/ADRA2A/APBA2/BACE1/CHRM2/CHRNA5/CHRNA6/CHRNB3/DRD1/DRD2/GIPC1/GRIK2/GRM2/GSK3B/HIP1/HTR1B/HTR2A/NGFR/NOG/PFN2/PRKCB/PRKCG/SYT12/YWHAH	neg.rank
positive regulation of endothelial cell apoptotic process	16	-0.291410326333343	-0.816530890643123	0.754832146490336	1	1	9755	tags=81%, list=58%, signal=34%	196527/7040/356/11126/28984/27250/2852/641700/5584/3135/958/6347/7057	ANO6/CCL2/CD160/CD40/ECSCR/FASLG/GPER1/HLA-G/PDCD4/PRKCI/RGCC/TGFB1/THBS1	neg.rank
cellular response to UV	53	-0.24585070191407	-0.81627947016189	0.866133866133866	1	1	9253	tags=51%, list=55%, signal=23%	581/842/142/5424/2033/5295/4609/1642/8451/22890/9683/90427/5796/5603/94241/54929/55872/4734/55031/150678/2072/993/1643/5580/170506/4776/7157	BAX/BMF/MYC/CASP9/CDC25A/CUL4A/DDB1/DDB2/DHX36/EP300/ERCC4/MAPK13/COPS9/N4BP1/NEDD4/NFATC4/PARP1/PBK/PIK3R1/POLD1/PRKCD/PTPRK/TMEM161A/TP53/TP53INP1/USP47/ZBTB1	neg.rank
regulation of mitotic spindle organization	20	-0.279726727596188	-0.815963622977235	0.788617886178862	1	1	5118	tags=30%, list=31%, signal=21%	10460/10039/2770/23636/29899/79998	ANKRD53/GNAI1/GPSM2/NUP62/PARP3/TACC3	neg.rank
cellular response to insulin stimulus	89	-0.23375569730561	-0.815852857241075	0.907092907092907	1	1	9697	tags=71%, list=58%, signal=30%	9882/57761/5140/64506/5468/2822/10580/51763/255738/286753/23433/5080/64900/2693/6844/55667/142/5590/3667/23191/5295/3952/3638/5872/5591/23175/2692/2931/6715/11132/2203/9663/8660/634/6714/6548/2308/7351/84706/4218/10014/5925/5319/10890/5584/2690/51141/133060/5458/3643/116085/84275/8850/5105/132864/2805/6198/5296/7494/6772/5106/94056/6517	CAPN10/CEACAM1/CPEB1/CPEB2/CYFIP1/DENND4C/FBP1/FOXO1/GHR/GHRHR/GHSR/GOT1/GPLD1/GPT2/GSK3A/HDAC5/INPP5K/INSIG1/INSIG2/INSR/IRS1/IRS2/KAT2B/LEP/LPIN1/LPIN2/LPIN3/OTOP1/PARP1/PAX6/PCK1/PCK2/PCSK9/PDE3B/PIK3R1/PIK3R2/PLA2G1B/POU4F2/PPARG/PRKCI/PRKCZ/PRKDC/RAB10/RAB13/RAB8A/RB1/RHOQ/RPS6KB1/SLC22A12/SLC25A33/SLC2A4/SLC9A1/SORBS1/SRC/SRD5A1/STAT1/SYAP1/TBC1D4/TRIB3/TRARG1/UCP2/VAMP2/XBP1	neg.rank
intestinal cholesterol absorption	10	-0.31963790910728	-0.814869625680576	0.735729386892178	1	1	9716	tags=70%, list=58%, signal=29%	5406/1056/64241/29881/64240/948/4864	ABCG5/ABCG8/CD36/CEL/NPC1/NPC1L1/PNLIP	neg.rank
protein polyglutamylation	11	-0.313902331219036	-0.814725177219088	0.736401673640167	1	1	2874	tags=73%, list=17%, signal=60%	83887/440307/79739/25809/9654/164395/284076/91978	TPGS1/TTLL1/TTLL13/TTLL2/TTLL4/TTLL6/TTLL7/TTLL9	neg.rank
negative regulation of tumor necrosis factor production	58	-0.243069366929055	-0.814486479958103	0.881118881118881	1	1	9731	tags=59%, list=58%, signal=25%	64127/3965/11213/2693/27202/4795/50943/2950/3479/1139/945/50856/4157/409/7291/6376/54209/5987/5914/671/140885/54/23208/197358/64771/2841/3565/5885/5443/84868/10457/6504/9971/80149	ACP5/ARRB2/BPI/C5AR2/CD33/CHRNA7/CLEC4A/CX3CL1/ILRUN/FOXP3/GHSR/GPNMB/GPR18/GSTP1/HAVCR2/IGF1/IL4/IRAK3/LGALS9/MC1R/NFKBIL1/NLRC3/NOD2/NR1H4/POMC/RAD21/RARA/SIRPA/SLAMF1/SYT11/TREM2/TRIM27/TWIST1/ZC3H12A	neg.rank
positive regulation of intracellular protein transport	19	-0.280806767403832	-0.814124950866456	0.780933062880324	1	1	3244	tags=58%, list=19%, signal=47%	6844/5108/10178/7175/79567/8934/26229/51614/80184/11235/9585	B3GAT3/CEP290/ERGIC3/RIPOR1/KIF20B/PCM1/PDCD10/RAB29/TENM1/TPR/VAMP2	neg.rank
mucus secretion	12	-0.308126292691576	-0.814073387601371	0.757261410788382	1	1	9584	tags=75%, list=57%, signal=32%	10758/1535/5581/6338/8673/10551/55107/134/3360	ADORA1/AGR2/ANO1/CYBA/HTR4/PRKCE/SCNN1B/TRAF3IP2/VAMP8	neg.rank
positive regulation of protein metabolic process	22	-0.273725163866896	-0.814068616346839	0.796969696969697	1	1	10764	tags=73%, list=64%, signal=26%	7040/4792/351/7476/10062/136319/5599/1139/3630/1435/5598/185/9314/8399/7376/10365	AGTR1/APP/CHRNA7/CSF1/INS/KLF2/KLF4/MAPK7/MAPK8/MTPN/NFKBIA/NR1H2/NR1H3/PLA2G10/TGFB1/WNT7A	neg.rank
steroid metabolic process	31	-0.261389514971388	-0.813700831567406	0.838677354709419	1	1	10668	tags=94%, list=64%, signal=34%	8644/622/6307/1557/706/8856/64816/1589/6783/1555/1548/25830/6822/1586/8630/1109/8608/3294/1718/1551/10170/6820/5959/1545/1543/10901/54658/1571/10948	AKR1C4/AKR1C3/BDH1/CYP17A1/CYP1A1/CYP1B1/CYP21A2/CYP2A6/CYP2B6/CYP2C19/CYP2E1/CYP3A7/CYP3A43/DHCR24/DHRS4/DHRS9/HSD17B2/HSD17B6/MSMO1/NR1I2/RDH5/RDH16/STARD3/SULT1E1/SULT2A1/SULT2B1/SULT4A1/TSPO/UGT1A1	neg.rank
complement receptor mediated signaling pathway	10	-0.319129596532408	-0.813573757869489	0.735729386892178	1	1	11339	tags=90%, list=68%, signal=29%	2358/2359/2822/2856/27202/719/2357/728/1240	C3AR1/C5AR1/C5AR2/CMKLR1/FPR2/FPR1/FPR3/GPLD1/GPR33	neg.rank
cell-substrate adhesion	20	-0.278621195631925	-0.812738783239435	0.790650406504065	1	1	9574	tags=60%, list=57%, signal=26%	10174/3655/5581/3688/5613/3685/7450/3690/482/2047/284/64005	ANGPT1/ATP1B2/EPHB1/ITGA6/ITGAV/ITGB1/ITGB3/MYO1G/PRKCE/PRKX/SORBS3/VWF	neg.rank
sodium ion transport	64	-0.23959933414307	-0.811728932941938	0.897102897102897	1	1	12117	tags=86%, list=73%, signal=24%	201780/83959/115584/6446/10246/6323/10786/477/84068/6554/29099/10008/347732/6331/23412/4704/200010/6559/6524/60482/160728/347051/6332/2258/6338/6528/5348/151258/41/8671/6334/6335/124565/5349/159963/55238/480/6340/145389/23439/8884/55089/10991/6526/6584/146167/6527/81539/6583/6329/9963/378807/6330/6523/142680	ASIC1/ATP1A2/ATP1A4/ATP1B4/CATSPER3/CATSPER4/COMMD3/COMMD9/FGF13/FXYD1/FXYD3/KCNE3/NDUFA9/SCN1A/SCN4A/SCN4B/SCN5A/SCN7A/SCN8A/SCN9A/SCNN1B/SCNN1G/SGK1/SLC10A1/SLC10A4/SLC10A5/SLC10A7/SLC12A3/SLC17A2/SLC17A3/SLC22A5/SLC22A4/SLC23A1/SLC34A3/SLC38A1/SLC38A10/SLC38A11/SLC38A3/SLC38A4/SLC38A6/SLC38A7/SLC38A8/SLC4A11/SLC4A4/SLC5A1/SLC5A11/SLC5A12/SLC5A2/SLC5A3/SLC5A4/SLC5A5/SLC5A6/SLC5A7/SLC5A8/SLC5A9	neg.rank
