ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
neutral amino acid transport	21	-0.356172896125733	-1.05951994671349	0.372847011144884	1	0.915502642384236	9650	tags=76%, list=58%, signal=32%	92745/6511/388662/55089/10165/54407/8604/348932/56301/9057/340024/11136/124935/55117/6507/8140	SLC1A3/SLC1A6/SLC25A12/SLC25A13/SLC38A2/SLC38A4/SLC38A5/SLC43A2/SLC6A15/SLC6A17/SLC6A18/SLC6A19/SLC7A10/SLC7A5/SLC7A6/SLC7A9	pos.rank
cell-cell junction organization	22	-0.35285221765799	-1.05905040811486	0.375757575757576	1	0.915502642384236	4527	tags=36%, list=27%, signal=27%	55679/5314/1525/388364/27134/100506658/83605/5584	CCM2/CXADR/LIMS2/OCLN/PKHD1/PRKCI/TJP3/TMIGD1	pos.rank
negative regulation of vascular associated smooth muscle cell migration	10	-0.412678890214849	-1.05890565117419	0.405781584582441	1	0.915502642384236	8636	tags=50%, list=52%, signal=24%	7168/25817/2768/9370/652	ADIPOQ/BMP4/TAFA5/GNA12/TPM1	pos.rank
early endosome to late endosome transport	25	-0.345491926688258	-1.05886619835582	0.377643504531722	1	0.915502642384236	9167	tags=68%, list=55%, signal=31%	54899/22853/29911/2013/29062/84079/5868/64400/55614/84067/83547/5289/22863/25930/11267/7879/30849	AKTIP/ANKRD27/ATG14/EMP2/FHIP1B/HOOK2/KIF16B/LMTK2/PIK3C3/PIK3R4/PTPN23/PXK/RAB5A/RAB7A/RILP/SNF8/WDR91	pos.rank
positive regulation of endothelial cell proliferation	69	-0.307497211440731	-1.05841118114594	0.340659340659341	1	0.915502642384236	7774	tags=52%, list=47%, signal=28%	1893/6356/79805/116844/26051/1960/1950/5365/55109/10344/253260/6387/858/441478/6776/56005/6369/8828/7422/79031/7424/7857/652/10000/3690/2658/2277/5155/5228/284361/5629/7046/3148/2324/5293/57521	AGGF1/AKT3/BMP4/CAV2/CCL11/CCL24/CCL26/CXCL12/ECM1/EGF/EGR3/EMC10/VEGFD/FLT4/GDF2/HMGB2/ITGB3/LRG1/MYDGF/NRARP/NRP2/PDCL3/PDGFB/PGF/PIK3CD/PLXNB3/PPP1R16B/PROX1/RICTOR/RPTOR/SCG2/STAT5A/TGFBR1/VASH2/VEGFA/VEGFC	pos.rank
protein import into peroxisome matrix	11	0.293507583478209	1.05826374239109	0.403846153846154	1	0.915502642384236	11796	tags=100%, list=71%, signal=29%	5190/4591/9409/5828/83752/5193/5192/5191/5830/5189/5195	LONP2/PEX1/PEX10/PEX12/PEX14/PEX16/PEX2/PEX5/PEX6/PEX7/TRIM37	pos.rank
ER overload response	11	-0.403773030591897	-1.05806374759148	0.386315789473684	1	0.915502642384236	8344	tags=73%, list=50%, signal=36%	55829/57003/54499/7466/83734/9451/1649/3309	ATG10/CCDC47/DDIT3/EIF2AK3/HSPA5/TMCO1/SELENOS/WFS1	pos.rank
lens development in camera-type eye	42	-0.32175621597417	-1.05759563090632	0.362	1	0.915502642384236	7649	tags=55%, list=46%, signal=30%	7472/2625/1739/1421/1411/2195/1497/2703/84189/50937/221322/1412/1410/2301/5469/1414/147912/5629/1418/7046/1419/1420/7482	CDON/CRYAB/CRYBA1/CRYBA2/CRYBB1/CRYGA/CRYGB/CRYGC/CRYGD/CTNS/DLG1/FAT1/FOXE3/GATA3/GJA8/MED1/PROX1/SIX5/SLITRK6/TBC1D32/TGFBR1/WNT2/WNT2B	pos.rank
negative regulation of osteoblast differentiation	47	-0.318995575667624	-1.0575055263231	0.364635364635365	1	0.915502642384236	5464	tags=45%, list=33%, signal=30%	51684/25819/344901/374/4091/4435/3199/6096/7424/51232/25805/169200/5727/3399/9241/57045/6422/79639/4221/1021/10527	AREG/BAMBI/NOCT/CDK6/CITED1/CRIM1/HOXA2/ID3/IPO7/MEN1/NOG/OSTN/PTCH1/RORB/SFRP1/SMAD6/SUFU/TMEM53/TMEM64/TWSG1/VEGFC	pos.rank
receptor clustering	21	0.261711954891728	1.05710193210099	0.533333333333333	1	0.915502642384236	12329	tags=100%, list=74%, signal=26%	3695/5284/9863/2316/3689/7070/8831/57554/3683/2898/9463/1855/375790/23513/1739/8174/9270/5764/1741/1740/1020	AGRN/CDK5/DLG1/DLG2/DLG3/DVL1/FLNA/GRIK2/ITGAL/ITGB1BP1/ITGB2/ITGB7/LRRC7/MADCAM1/MAGI2/PICK1/PIGR/PTN/SCRIB/SYNGAP1/THY1	pos.rank
retrograde protein transport, ER to cytosol	16	-0.370376295178628	-1.05704185232729	0.374358974358974	1	0.915502642384236	8345	tags=62%, list=50%, signal=31%	10956/55829/550/23197/9709/10952/79139/55666/7353/7415	AUP1/DERL1/FAF2/HERPUD1/NPLOC4/OS9/SEC61B/UFD1/VCP/SELENOS	pos.rank
microtubule polymerization	16	-0.370323698588268	-1.05689174337586	0.374358974358974	1	0.915502642384236	7459	tags=62%, list=45%, signal=35%	59341/4137/122664/22919/51673/79649/26271/7846/7756/9793	CKAP5/FBXO5/MAPRE1/MAPT/MAP7D3/TPPP2/TPPP3/TRPV4/TUBA1A/ZNF207	pos.rank
positive regulation of mitochondrial fission	21	-0.355251296609386	-1.05677843246277	0.379939209726444	1	0.915502642384236	4576	tags=38%, list=27%, signal=28%	23259/5898/6790/10059/56907/51024/192111/55737	AURKA/DDHD2/DNM1L/FIS1/PGAM5/RALA/SPIRE1/VPS35	pos.rank
negative regulation of fibroblast migration	10	0.305419014506654	1.05676827941202	0.338235294117647	1	0.915502642384236	11597	tags=100%, list=69%, signal=31%	393/9839/673/9368/3036/114757/9270/8692/90355/5879	ARHGAP4/BRAF/CYGB/MACIR/HAS1/HYAL2/ITGB1BP1/RAC1/NHERF1/ZEB2	pos.rank
feeding behavior	25	-0.344746543515883	-1.05658174252608	0.380664652567976	1	0.915502642384236	8701	tags=60%, list=52%, signal=29%	10888/3061/4886/26058/79924/2834/796/2847/51052/112609/257194/256933/283869/64220/3358	ADM2/CALCA/GIGYF2/GPR83/HCRTR1/HTR2C/MCHR1/MRAP2/NEGR1/NPB/NPW/NPY1R/PRLH/PRLHR/STRA6	pos.rank
type B pancreatic cell proliferation	17	-0.36691951520405	-1.05642016425627	0.374616171954964	1	0.915502642384236	5514	tags=47%, list=33%, signal=32%	8929/4825/632/572/3486/3651/8660/51092	BAD/BGLAP/IGFBP3/IRS2/NKX6-1/PDX1/PHOX2B/SIDT2	pos.rank
peptide catabolic process	13	-0.389433515701955	-1.05559177637266	0.407523510971787	1	0.915502642384236	7849	tags=54%, list=47%, signal=29%	10004/290/9520/1636/206338/11093/10404	ACE/ADAMTS13/ANPEP/CPQ/LVRN/NAALADL1/NPEPPS	pos.rank
TRIF-dependent toll-like receptor signaling pathway	11	-0.402809265876315	-1.05553825819644	0.391578947368421	1	0.915502642384236	1987	tags=27%, list=12%, signal=24%	148022/3551/6885	IKBKB/MAP3K7/TICAM1	pos.rank
regulation of cellular senescence	11	-0.402707284895322	-1.05527102296586	0.391578947368421	1	0.915502642384236	2687	tags=27%, list=16%, signal=23%	11179/87178/26156	PNPT1/RSL1D1/ZNF277	pos.rank
ribosome disassembly	13	-0.389303221942202	-1.05523860435289	0.407523510971787	1	0.915502642384236	8578	tags=77%, list=51%, signal=37%	92399/10973/10767/9325/53918/4528/6059/219402/8562/28985	ABCE1/ASCC3/DENR/HBS1L/MCTS1/MRRF/MTIF2/MTIF3/PELO/TRIP4	pos.rank
axonemal dynein complex assembly	13	-0.389277837377055	-1.05516979738806	0.407523510971787	1	0.915502642384236	7076	tags=62%, list=42%, signal=35%	388389/352909/339829/54970/55172/55036/79819/116143	CCDC103/CCDC39/CCDC40/DNAAF2/DNAAF3/TTC12/DNAI4/DNAAF10	pos.rank
response to dietary excess	16	-0.369493157938634	-1.05452140748194	0.380512820512821	1	0.915502642384236	6611	tags=56%, list=40%, signal=34%	1432/51052/114789/10891/65266/3988/27347/3952/79718	LEP/LIPA/MAPK14/PPARGC1A/PRLH/SLC25A25/STK39/TBL1XR1/WNK4	pos.rank
retina layer formation	24	-0.346473154634648	-1.05445566489652	0.376387487386478	1	0.915502642384236	9674	tags=71%, list=58%, signal=30%	9215/112724/8842/5797/221935/793/120114/23418/6505/121643/256297/7021/1826/7020/24147/23554/54806	AHI1/CALB1/CRB1/DSCAM/FAT3/FJX1/FOXN4/LARGE1/PROM1/PTF1A/PTPRM/RDH13/SDK1/SLC1A1/TFAP2A/TFAP2B/TSPAN12	pos.rank
positive regulation of endothelial cell differentiation	11	-0.402255152529774	-1.05408623639307	0.393684210526316	1	0.915502642384236	9601	tags=82%, list=58%, signal=35%	2116/694/1499/55273/4851/84913/7716/652/2658	ATOH8/BMP4/BTG1/CTNNB1/ETV2/GDF2/NOTCH1/TMEM100/VEZF1	pos.rank
positive regulation of protein binding	50	-0.315861903524488	-1.0539947740688	0.356643356643357	1	0.915502642384236	5508	tags=40%, list=33%, signal=27%	64400/119/857/7122/7448/652/9026/1440/25805/4140/640/79139/6788/65981/6789/4931/7074/51068/5901/6135	ADD2/AKTIP/BAMBI/BLK/BMP4/CAPRIN2/CAV1/CLDN5/CSF3/DERL1/HIP1R/MARK3/NMD3/NVL/RAN/RPL11/STK3/STK4/TIAM1/VTN	pos.rank
positive regulation of calcineurin-NFAT signaling cascade	19	-0.359421105101618	-1.05303864818018	0.386340468909276	1	0.915502642384236	1582	tags=21%, list=9%, signal=19%	375346/5534/5725/10523	CHERP/PPP3R1/PTBP1/STIMATE	pos.rank
positive thymic T cell selection	10	-0.410273551248022	-1.05273371680741	0.408993576017131	1	0.915502642384236	4456	tags=80%, list=27%, signal=59%	916/6469/6722/915/917/972/7535/6794	CD3D/CD3E/CD3G/CD74/SHH/SRF/STK11/ZAP70	pos.rank
heparan sulfate proteoglycan biosynthetic process	16	-0.368795752780115	-1.0525310359323	0.385641025641026	1	0.915502642384236	8374	tags=75%, list=50%, signal=37%	2132/2135/9348/2131/26035/64131/126792/9951/2137/26229/9953/7358	B3GALT6/B3GAT3/EXT1/EXT2/EXTL2/EXTL3/GLCE/HS3ST3B1/HS3ST4/NDST3/UGDH/XYLT1	pos.rank
positive regulation of release of cytochrome c from mitochondria	25	-0.343294026263337	-1.05213005696575	0.392749244712991	1	0.915502642384236	4089	tags=36%, list=24%, signal=27%	10059/637/572/8739/27113/10962/5329/10018/581	BAD/BAX/BBC3/BCL2L11/BID/DNM1L/HRK/MLLT11/PLAUR	pos.rank
response to ATP	17	0.267646176911544	1.05139377345319	0.44	1	0.915502642384236	12229	tags=100%, list=73%, signal=27%	5026/3767/5027/4907/5023/9127/3764/7222/10060/1791/22953/24145/5313/5167/5025/1609/3553	ABCC9/DGKQ/DNTT/ENPP1/IL1B/KCNJ11/KCNJ8/NT5E/P2RX1/P2RX2/P2RX4/P2RX5/P2RX6/P2RX7/PANX1/PKLR/TRPC3	pos.rank
post-embryonic development	67	-0.306126893674892	-1.05109930790936	0.353646353646354	1	0.915502642384236	6279	tags=46%, list=38%, signal=29%	50515/27148/2016/5864/7543/2263/2566/6648/34/10765/1990/652/48/4594/639/25976/25/472/27230/84159/7046/93/4297/4929/10848/64651/5326/23515/2475/2068/3658	ABL1/ACADM/ACO1/ACVR2B/ARID5B/ATM/BMP4/CELA1/CHST11/CSRNP1/EMX1/ERCC2/FGFR2/GABRG2/IREB2/KDM5B/KMT2A/MORC3/MTOR/MMUT/NR4A2/PLAGL2/PPP1R13L/PRDM1/RAB3A/SERP1/SOD2/STK36/TGFBR1/TIPARP/ZFX	pos.rank
bone development	57	-0.310963924225131	-1.05102857106036	0.355644355644356	1	0.915502642384236	6611	tags=46%, list=40%, signal=28%	1432/3292/5608/6715/55959/7289/56987/2263/3694/124976/79648/632/23213/9060/64175/4090/2253/7471/4653/1101/1833/4086/6716/5358/124565/6137	BBX/BGLAP/CHAD/EPYC/FGF8/FGFR2/HSD17B1/ITGB6/MAP2K6/MAPK14/MCPH1/MYOC/P3H1/PAPSS2/PLS3/RPL13/SLC38A10/SMAD1/SMAD5/SPNS2/SRD5A1/SRD5A2/SULF1/SULF2/TULP3/WNT1	pos.rank
regulation of reactive oxygen species metabolic process	18	-0.361320204387579	-1.0509927600281	0.391836734693878	1	0.915502642384236	8382	tags=61%, list=50%, signal=30%	11334/10193/5165/4358/329/120892/1545/2308/55022/83875/3692	BCO2/BIRC2/CYP1B1/EIF6/FOXO1/LRRK2/MPV17/PDK3/PID1/RNF41/TUSC2	pos.rank
regulation of TOR signaling	18	-0.361290526607856	-1.0509064345715	0.392857142857143	1	0.915502642384236	3525	tags=83%, list=21%, signal=66%	2629/10269/6098/84803/369/2768/117584/93627/5314/64121/201163/55846/81610/10325/9894	GPAT3/ARAF/FAM83D/FLCN/GBA1/GNA12/ITFG2/PKHD1/RFFL/ROS1/RRAGB/RRAGC/TBCK/TELO2/ZMPSTE24	pos.rank
sperm capacitation	20	-0.355648441284022	-1.05032491093141	0.393509127789047	1	0.915502642384236	8969	tags=70%, list=54%, signal=32%	9389/26256/100131137/378807/54763/25858/117155/1080/347732/5566/83853/257044/285588/1738	BSPH1/CABYR/CATSPER2/CATSPER3/CATSPER4/CFTR/DLD/EFCAB9/CATSPERE/PRKACA/ROPN1/ROPN1L/SLC22A14/CATSPERZ	pos.rank
oocyte development	14	-0.379041861655427	-1.04988911521021	0.40124095139607	1	0.915502642384236	10163	tags=86%, list=61%, signal=34%	100125288/1761/64848/596/1499/54361/344018/7543/8654/3625/472/10919	ATM/BCL2/CTNNB1/DMRT1/EHMT2/FIGLA/INHBB/PDE5A/WNT4/YTHDC2/ZFX/ZGLP1	pos.rank
positive regulation of phosphoprotein phosphatase activity	14	-0.378788945274142	-1.04918857476169	0.402275077559462	1	0.915502642384236	1965	tags=57%, list=12%, signal=50%	2768/5524/808/805/801/23645/2475/3326	CALM1/CALM2/CALM3/GNA12/HSP90AB1/MTOR/PPP1R15A/PTPA	pos.rank
cellular response to virus	69	-0.30475934167718	-1.04898738196192	0.360639360639361	1	0.915502642384236	7446	tags=51%, list=45%, signal=28%	3569/4938/64135/4790/23076/57705/4321/1432/2131/3439/59067/5452/56832/3448/282617/282616/5179/3440/1147/103/3964/3456/3443/3454/3320/3965/375/8780/9868/581/1386/1687/1984/8729/3716	ADAR/ARF1/ATF2/BAX/CHUK/GSDME/EIF5A/EXT1/GBF1/HSP90AA1/IFIH1/IFNA1/IFNA14/IFNA2/IFNA6/IFNAR1/IFNB1/IFNK/IFNL2/IFNL3/IL21/IL6/JAK1/LGALS8/LGALS9/MAPK14/MMP12/NFKB1/OAS1/PENK/POU2F2/RIOK3/RRP1B/TOMM70/WDFY4	pos.rank
phospholipid dephosphorylation	11	-0.400298405718307	-1.04895869515686	0.402105263157895	1	0.915502642384236	2540	tags=27%, list=15%, signal=23%	196051/8611/54886	PLPPR1/PLPP1/PLPP4	pos.rank
retinoic acid metabolic process	15	-0.372823707236638	-1.04841426578328	0.398148148148148	1	0.915502642384236	7352	tags=53%, list=44%, signal=30%	126/1592/54600/64577/1382/29785/56603/83875	ADH1C/ALDH8A1/BCO2/CRABP2/CYP26A1/CYP26B1/CYP2S1/UGT1A9	pos.rank
adult locomotory behavior	46	-0.317027363453898	-1.0483098423499	0.367632367632368	1	0.915502642384236	9270	tags=70%, list=56%, signal=31%	11315/7248/6622/3235/127343/26058/1267/124925/6623/3170/22911/114781/6387/4909/123803/84189/163175/2695/9698/2906/80243/1476/4923/10752/5090/1182/4929/22876/894/7846/5048/372	ARCN1/BTBD9/CCND2/CHL1/CLCN3/CNP/CSTB/CXCL12/DMBX1/FOXA2/GIGYF2/GIP/GRIN2D/HOXD9/INPP5F/LGI4/NR4A2/NTAN1/NTF4/NTSR1/PAFAH1B1/PARK7/PBX3/PREX2/PUM1/SEZ6/SLITRK6/SNCA/SNCG/TSC1/TUBA1A/WDR47	pos.rank
ubiquitin-dependent protein catabolic process	187	-0.283882416515368	-1.04807788826165	0.30969030969031	1	0.915502642384236	8511	tags=53%, list=51%, signal=27%	8916/283219/4850/64410/26263/148066/55743/10956/23624/151636/9820/284996/9616/144699/84708/58476/7329/117584/26249/200312/7327/6048/7347/26133/10277/55658/26267/200933/50613/6478/7917/55236/8878/25793/5719/84993/9781/3093/6103/9709/123803/127544/7267/57484/154214/57154/9690/54467/5930/55819/25897/56893/8533/9817/7324/54778/7494/6468/27185/55905/26091/9246/23014/57563/26994/79589/80311/84133/26001/55527/54941/4738/84727/7319/89910/25820/63891/84640/79102/9810/11065/26235/56929/79084/55749/8314/1642/29128/5709/5717/51529/9978/55666/56254/8697/7317/4193/5701/7353/10213	ANAPC11/ANKIB1/ARIH1/BAG6/BAP1/CBLC/CCAR1/CDC23/CHFR/CNOT4/COPS3/CUL7/DDB1/DISC1/DTX3L/FBXL14/FBXL4/FBXO10/FBXO21/FBXO22/FBXO45/FBXO7/FBXW4/FEM1A/FEM1C/HERC3/HERC4/HERPUD1/KCTD21/KEAP1/KLHL15/KLHL25/KLHL3/KLHL8/LNX1/MDM2/NEDD8/NPLOC4/NTAN1/OS9/PSMC2/PSMD11/PSMD13/PSMD14/PSMD3/RBBP6/RBX1/RFFL/RNF11/RNF111/RNF114/RNF123/RNF125/RNF126/RNF128/RNF130/RNF144A/RNF149/RNF150/RNF167/RNF19A/RNF19B/RNF20/RNF215/RNF217/RNF26/RNF40/RNF5/RNF7/RPGR/SIAH2/SMURF1/SPSB2/SQSTM1/TP53INP2/TRPC4AP/TTC3/UBA1/UBA6/UBE2A/UBE2C/UBE2E1/UBE2G2/UBE2I/UBE2K/UBE2L6/UBE3B/UBE3C/UBE4B/UBL7/UBQLN3/UBQLN4/UCHL3/UFD1/UHRF1/USP38/WDR77/XBP1/ZNRF3/ZNRF4	pos.rank
carbohydrate phosphorylation	22	-0.349067741054731	-1.04769168259009	0.393939393939394	1	0.915502642384236	5628	tags=45%, list=34%, signal=30%	9942/197258/10020/84197/3098/3795/5213/2645/84572/2584	FCSK/GALK1/GCK/GNE/GNPTG/HK1/KHK/PFKM/POMK/XYLB	pos.rank
motile cilium assembly	24	-0.34418423853667	-1.04748958249245	0.389505549949546	1	0.915502642384236	6567	tags=62%, list=39%, signal=38%	57545/345643/221421/80127/352909/200162/54558/2302/339829/54903/1874/200373/8655/55036/54806	AHI1/CC2D2A/BBOF1/CCDC39/CCDC40/CFAP221/DNAAF3/DYNLL1/E2F4/FOXJ1/MCIDAS/MKS1/RSPH9/SPAG17/SPATA6	pos.rank
glycolytic process	36	-0.32518321301094	-1.04718804779584	0.389	1	0.915502642384236	4016	tags=36%, list=24%, signal=27%	55753/3988/55526/5213/2645/53632/7167/4967/3939/2597/5230/5315/226	ALDOA/DHTKD1/GAPDH/GCK/LDHA/LIPA/OGDH/OGDHL/PFKM/PGK1/PKM/PRKAG3/TPI1	pos.rank
protein O-linked glycosylation via serine	10	-0.408112128868158	-1.04718765562793	0.41541755888651	1	0.915502642384236	3758	tags=40%, list=23%, signal=31%	57452/2591/2590/2589	GALNT1/GALNT16/GALNT2/GALNT3	pos.rank
negative regulation of TORC1 signaling	44	-0.317555623929147	-1.04700774969029	0.376	1	0.915502642384236	5795	tags=41%, list=35%, signal=27%	51701/652968/5563/220441/729438/8131/5595/472/54468/55846/26001/5566/7428/7874/6794/81929/7334/6396	ATM/CASTOR2/CASTOR1/ITFG2/MAPK3/MIOS/NLK/NPRL3/PRKAA2/PRKACA/RNF152/RNF167/SEC13/SEH1L/STK11/UBE2N/USP7/VHL	pos.rank
cellular response to hypoxia	109	-0.291775652465835	-1.04666441907258	0.364635364635365	1	0.915502642384236	5631	tags=39%, list=34%, signal=26%	10397/9520/2353/84890/358/2034/2263/1027/6326/5740/6714/360/7422/538/4352/3779/6095/3776/30001/572/10525/875/4609/64223/6422/677/665/23409/54583/114990/7428/3162/112399/5230/2792/2475/6392/57521/8837/29997/4193/11331	ADO/AQP1/AQP3/ATP7A/BAD/MYC/BNIP3L/CBS/CDKN1B/CFLAR/EGLN1/EGLN3/EPAS1/ERO1A/FGFR2/FOS/NOP53/GNGT1/HMOX1/HYOU1/KCNK2/KCNMB1/MDM2/MLST8/MPL/MTOR/NDRG1/NPEPPS/PGK1/PHB2/PTGIS/RORA/RPTOR/SCN2A/SDHD/SFRP1/SIRT4/SRC/VASN/VEGFA/VHL/ZFP36L1	pos.rank
regulation of autophagy	68	-0.304474622982652	-1.04633009447399	0.368631368631369	1	0.915502642384236	9658	tags=68%, list=58%, signal=29%	11067/10269/55332/10013/84219/256471/6093/219931/5296/120892/9100/3428/4137/171389/666/1411/1612/9110/56834/57761/140710/55255/387104/5305/79837/8897/25827/9817/25989/8975/3315/25853/51322/8396/25/472/2072/29919/23604/5289/1649/1613/57521/84148/30849/128866	RMC1/DEPP1/ABL1/ATM/BOK/CHMP4B/CRYBA1/DAPK1/DAPK2/DAPK3/DCAF12/DDIT3/DRAM1/ERCC4/FBXL2/GPR137/HDAC6/HSPB1/IFI16/KAT8/KEAP1/LRRK2/MAPT/MFSD8/MTMR3/MTMR4/NLRP6/PIK3C3/PIK3R2/PIK3R4/PIP4K2A/PIP4K2B/PIP4K2C/ROCK1/RPTOR/SOGA1/SOGA3/TPCN2/TRIB3/ULK3/USP10/USP13/WAC/WDR24/WDR41/ZMPSTE24	pos.rank
T cell apoptotic process	10	-0.407445237040165	-1.04547645706137	0.416488222698073	1	0.915502642384236	3974	tags=70%, list=24%, signal=53%	356/596/602/3988/10945/55716/8737	BCL2/BCL3/FASLG/KDELR1/LIPA/LMBR1L/RIPK1	pos.rank
muscle cell differentiation	15	-0.371721247287483	-1.04531404786336	0.402263374485597	1	0.915502642384236	6825	tags=53%, list=41%, signal=32%	4814/85474/338599/23345/6095/51725/25842/6604	ASF1A/DUSP29/FBXO40/LBX2/NINJ1/RORA/SMARCD3/SYNE1	pos.rank
hindbrain development	16	-0.366095738094647	-1.04482528218512	0.394871794871795	1	0.915502642384236	8585	tags=62%, list=51%, signal=30%	1499/6469/79971/4781/10716/50674/2020/6928/4086/54806	AHI1/CTNNB1/EN2/HNF1B/NEUROG3/NFIB/SHH/SMAD1/TBR1/WLS	pos.rank
collagen biosynthetic process	10	-0.407188331843555	-1.04481725599498	0.416488222698073	1	0.915502642384236	3729	tags=50%, list=22%, signal=39%	1277/871/5118/10609/2355	COL1A1/FOSL2/P3H4/PCOLCE/SERPINH1	pos.rank
Wnt signaling pathway, planar cell polarity pathway	28	-0.334876694564964	-1.04462420346122	0.393969849246231	1	0.915502642384236	8242	tags=54%, list=49%, signal=27%	1855/2535/7476/7481/115908/57154/5879/1857/7976/8323/998/7484/7074/9968/387	CDC42/CTHRC1/DVL1/DVL3/FZD2/FZD3/FZD6/MED12/RAC1/RHOA/SMURF1/TIAM1/WNT11/WNT7A/WNT9B	pos.rank
response to iron ion	15	-0.371439117273217	-1.04452067253335	0.404320987654321	1	0.915502642384236	2258	tags=27%, list=14%, signal=23%	4891/7037/2395/4193	FXN/MDM2/SLC11A2/TFRC	pos.rank
induction of positive chemotaxis	12	-0.389337540515051	-1.04401098641976	0.41231732776618	1	0.915502642384236	6004	tags=58%, list=36%, signal=37%	9048/6387/7422/7424/7857/2277/5228	ARTN/CXCL12/VEGFD/PGF/SCG2/VEGFA/VEGFC	pos.rank
blood circulation	28	-0.334678113557534	-1.04400474403011	0.393969849246231	1	0.915502642384236	8762	tags=57%, list=52%, signal=27%	10021/710/5350/2982/6772/2006/1727/6387/2056/26509/2983/55636/135/1874/3363/624	ADORA2A/BDKRB2/CHD7/CXCL12/CYB5R3/E2F4/ELN/EPO/GUCY1A1/GUCY1B1/HCN4/HTR7/MYOF/PLN/SERPING1/STAT1	pos.rank
myoblast differentiation	21	-0.350617882781286	-1.04299525461389	0.401215805471125	1	0.915502642384236	7525	tags=48%, list=45%, signal=26%	607/9794/182/389072/5339/4154/2251/10521/25988/1841	BCL9/DDX17/DTYMK/FGF6/HINFP/JAG1/MAML1/MBNL1/PLEC/PLEKHM3	pos.rank
response to glucose	58	-0.308028042625551	-1.04298511110296	0.36963036963037	1	0.915502642384236	9087	tags=62%, list=54%, signal=28%	5313/4760/336/2696/55829/7057/285/1292/114131/9370/51052/389692/387597/25828/1027/2695/3172/4821/2822/3795/6928/8660/23098/51092/1958/5579/93/125111/6720/84327/80010/1967/8891/8892/8893/8890	ACVR2B/ADIPOQ/ANGPT2/APOA2/CDKN1B/COL6A2/EGR1/EIF2B1/EIF2B2/EIF2B3/EIF2B4/EIF2B5/GIP/GIPR/GJD3/GPLD1/HNF1B/HNF4A/ILDR2/IRS2/KHK/MAFA/NEUROD1/NKX2-2/PKLR/PRKCB/PRLH/RMI1/SARM1/SIDT2/SREBF1/THBS1/TXN2/UCN3/SELENOS/ZBED3	pos.rank
trophectodermal cell differentiation	15	-0.37089223460354	-1.04298278859124	0.405349794238683	1	0.915502642384236	4849	tags=40%, list=29%, signal=28%	9421/1045/3726/4849/705/9646	BYSL/CDX2/CNOT3/CTR9/HAND1/JUNB	pos.rank
melanin biosynthetic process	12	0.287230215827338	1.04287053088772	0.454545454545455	1	0.915502642384236	11901	tags=100%, list=71%, signal=29%	283652/4157/7299/434/7306/7220/126321/4948/6490/1652/1497/4435	ASIP/CITED1/CTNS/DDT/MC1R/MFSD12/OCA2/PMEL/SLC24A5/TRPC1/TYR/TYRP1	pos.rank
eosinophil chemotaxis	17	-0.362153486765099	-1.04269800357063	0.395087001023541	1	0.915502642384236	7678	tags=53%, list=46%, signal=29%	6370/6356/6376/3958/10344/6369/6355/7857/6346	CCL1/CCL11/CCL24/CCL25/CCL26/CCL8/CX3CL1/LGALS3/SCG2	pos.rank
positive regulation of B cell proliferation	42	-0.317216463277082	-1.04267370436855	0.388	1	0.915502642384236	6375	tags=40%, list=38%, signal=25%	59067/1141/3596/79915/1880/54106/54440/7293/8660/972/648/148022/7037/115650/3567/84433/57181	ATAD5/BMI1/CARD11/CD74/CHRNB2/GPR183/IL13/IL21/IL5/IRS2/SASH3/SLC39A10/TFRC/TICAM1/TLR9/TNFRSF13C/TNFRSF4	pos.rank
nervous system process	47	-0.314493305393894	-1.04258000365557	0.395604395604396	1	0.915502642384236	9261	tags=64%, list=55%, signal=28%	1139/2568/2743/1134/2564/55584/8001/1137/2569/7466/2741/1142/1135/2561/1145/1141/1138/2567/2554/84059/57053/2566/1144/200959/9177/2556/2563/2557/5978/128866	ADGRV1/CHMP4B/CHRNA1/CHRNA10/CHRNA2/CHRNA4/CHRNA5/CHRNA7/CHRNA9/CHRNB2/CHRNB3/CHRND/CHRNE/GABRA1/GABRA3/GABRA4/GABRB2/GABRD/GABRE/GABRG2/GABRG3/GABRP/GABRR1/GABRR3/GLRA1/GLRA3/GLRB/HTR3B/REST/WFS1	pos.rank
mitochondrial cytochrome c oxidase assembly	20	-0.352828253275716	-1.04199614191463	0.400608519269777	1	0.915502642384236	5711	tags=35%, list=34%, signal=23%	28958/79072/51287/84987/100131801/6834/10063	COA3/COA4/COX14/COX17/FASTKD3/PET100/SURF1	pos.rank
neuron projection morphogenesis	54	-0.309265475529761	-1.04194021735351	0.376623376623377	1	0.915502642384236	5656	tags=43%, list=34%, signal=28%	4909/5058/84623/50488/2823/538/1785/7204/57679/10079/8506/135/7314/3110/10787/23026/28988/7477/51347/51542/23405/63925/7465	ADORA2A/ALS2/ATP7A/ATP9A/CNTNAP1/DBNL/DICER1/DNM2/GPM6A/KIRREL3/MINK1/MNX1/MYO16/NCKAP1/NTF4/PAK1/TAOK3/TRIO/UBB/VPS54/WEE1/WNT7B/ZNF335	pos.rank
