ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Endocytosis	169	-0.286149065898568	-1.05170626093821	0.302697302697303	0.698691719239665	0.654716588386379	5482	tags=50%, list=47%, signal=27%	3107/1785/5119/9815/10094/84364/830/112936/858/7879/382/9265/28964/409/11021/6642/7456/2348/8976/26286/29934/5156/5869/829/4087/10093/2263/9146/137492/57132/51160/50855/51028/7048/9559/57180/1956/93343/157/58533/92421/8766/3133/9765/2870/1173/9829/93661/10254/10095/27131/8853/64744/116986/8027/2264/84249/2868/9744/81873/30846/91782/9372/7037/7852/857/8723/1211/80230/23362/3312/5338/4088/118813/3560/6011/51652/30011/3105/9266/9267/84612/5662/26056/29924	ACAP1/ACTR3B/AGAP2/AP2M1/ARF6/ARFGAP2/ARFGAP3/ARPC1B/ARPC3/ARPC4/ARPC5L/ARRB2/ASAP2/CAPZA1/CAPZA2/CAPZA3/CAV1/CAV2/CHMP1A/CHMP1B/CHMP3/CHMP4C/CHMP7/CLTA/CXCR4/CYTH1/CYTH2/CYTH3/DNAJC6/DNM2/EGFR/EHD2/EPN1/FGFR2/FGFR4/FOLR1/GIT1/GIT2/GRK1/GRK3/GRK4/GRK6/HGS/HLA-A/HLA-C/HLA-E/HSPA8/IL2RB/MVB12A/PARD6A/PARD6B/PDGFRA/PLD2/PSD/PSD2/PSD3/RAB11A/RAB11FIP5/RAB35/RAB5B/RAB7A/RUFY1/SH3KBP1/SMAD2/SMAD3/SMAP2/SNX1/SNX12/SNX4/SNX5/SNX6/STAM/STAM2/TFRC/TGFBR2/VPS26A/VPS26B/VPS28/VPS36/VPS37A/WASL/WIPF1/ZFYVE16/ZFYVE27/ZFYVE9	pos.rank
Viral life cycle - HIV-1	38	-0.333993498835322	-1.08489586807292	0.307692307692308	0.700623700623701	0.656526972316446	1823	tags=24%, list=16%, signal=20%	684/27125/55201/7852/11052/79869/7469/4300/10955	AFF4/BST2/CPSF6/CPSF7/CXCR4/MAP1S/MLLT3/NELFA/SERINC3	pos.rank
Influenza A	118	-0.295886832868904	-1.06278311705644	0.305694305694306	0.700623700623701	0.656526972316446	3466	tags=36%, list=30%, signal=26%	51284/29110/3440/6772/3459/3553/8766/29108/8795/10482/3569/56649/3109/10000/208/51135/5604/6347/7416/293/3449/2224/8717/5644/3552/3337/5578/5894/834/10241/83447/5340/3716/7098/4793/7706/7297/10379/5295/5605/3836/7187/11100	AKT2/AKT3/CALCOCO2/CASP1/CCL2/DNAJB1/FDPS/HLA-DMB/HNRNPUL1/IFNA16/IFNA2/IFNGR1/IL1A/IL1B/IL6/IRAK4/IRF9/JAK1/KPNA1/MAP2K1/MAP2K2/NFKBIB/NXF1/PIK3R1/PLG/PRKCA/PRSS1/PYCARD/RAB11A/RAF1/SLC25A31/SLC25A6/STAT1/TBK1/TLR3/TLR7/TMPRSS4/TNFRSF10B/TRADD/TRAF3/TRIM25/TYK2/VDAC1	pos.rank
Starch and sucrose metabolism	21	-0.370391646765585	-1.10526045377851	0.312436804853387	0.706652370708668	0.66217620244448	3346	tags=33%, list=29%, signal=24%	5836/2538/8908/3099/2645/3098/55276	G6PC1/GCK/GYG2/HK1/HK2/PGM2/PYGL	pos.rank
Salivary secretion	51	-0.324132906360648	-1.08730451696993	0.314685314685315	0.706993006993007	0.662495399337505	1571	tags=25%, list=14%, signal=22%	1472/5578/5593/6522/486/478/115/493/3783/477/5566/112/492	ADCY6/ADCY9/ATP1A2/ATP1A3/ATP2B3/ATP2B4/CST4/FXYD2/KCNN4/PRKACA/PRKCA/PRKG2/SLC4A2	pos.rank
N-Glycan biosynthesis	41	-0.32960319110066	-1.08005033723912	0.318681318681319	0.711229168182811	0.666464939730886	6021	tags=66%, list=52%, signal=32%	29880/7991/79087/10195/8813/84920/58505/79644/11320/1603/2530/56052/199857/1798/8703/84620/6480/4245/79868/57171/4247/10905/4248/79053/84061/4121/2683	ALG1/ALG10/ALG12/ALG13/ALG14/ALG3/ALG5/ALG8/B4GALT1/B4GALT3/DAD1/DOLPP1/DPAGT1/DPM1/FUT8/MAGT1/MAN1A1/MAN1A2/MGAT1/MGAT2/MGAT3/MGAT4A/OSTC/SRD5A3/ST6GAL1/ST6GAL2/TUSC3	pos.rank
GnRH secretion	35	-0.338477113577729	-1.08392420647133	0.327672327672328	0.726484042273516	0.680759683529767	5742	tags=60%, list=50%, signal=30%	2550/3972/3782/409/5290/2852/1081/3767/4893/2100/10000/208/3814/5604/9568/5578/5894/3783/5295/3763/5605	AKT2/AKT3/ARRB2/CGA/ESR2/GABBR1/GABBR2/GPER1/KCNJ11/KCNJ6/KCNN3/KCNN4/KISS1/LHB/MAP2K1/MAP2K2/NRAS/PIK3CA/PIK3R1/PRKCA/RAF1	pos.rank
Ascorbate and aldarate metabolism	13	-0.403219966914423	-1.09940507621221	0.334375	0.733436662468921	0.687274711043811	5384	tags=77%, list=46%, signal=41%	7358/54575/224/223/7365/501/2990/10327/9104/217	AKR1A1/ALDH2/ALDH3A2/ALDH7A1/ALDH9A1/GUSB/RGN/UGDH/UGT1A10/UGT2B10	pos.rank
Basal transcription factors	29	-0.345934268738635	-1.08344606368982	0.337337337337337	0.733436662468921	0.687274711043811	5953	tags=69%, list=51%, signal=34%	902/2966/2962/6880/2960/4331/6881/2068/6883/2958/51616/2071/2965/8148/2969/9519/129685/2968/11036/6878	CCNH/ERCC2/ERCC3/GTF2A1L/GTF2A2/GTF2E1/GTF2F1/GTF2H1/GTF2H2/GTF2H4/GTF2I/MNAT1/TAF10/TAF12/TAF15/TAF6/TAF8/TAF9/TAF9B/TBPL1	pos.rank
Renal cell carcinoma	51	-0.320490257460252	-1.07508524356259	0.336663336663337	0.733436662468921	0.687274711043811	4604	tags=45%, list=40%, signal=27%	5290/7422/9978/3082/112398/112399/4893/2034/10000/208/5604/10298/5062/7030/3725/5894/2889/405/2549/369/7042/5295/5605	AKT2/AKT3/ARAF/ARNT/EGLN2/EGLN3/EPAS1/GAB1/HGF/JUN/MAP2K1/MAP2K2/NRAS/PAK2/PAK4/PIK3CA/PIK3R1/RAF1/RAPGEF1/RBX1/TFE3/TGFB2/VEGFA	pos.rank
Efferocytosis	110	-0.293819443980798	-1.0500150413431	0.346653346653347	0.74886011424473	0.701727422375196	2264	tags=45%, list=20%, signal=36%	5468/712/80824/26762/5029/5869/9844/51552/64805/836/383/3693/64601/815/1051/9564/2057/817/5604/51454/5743/487/196527/5732/126129/558/5747/1846/6446/834/405/3988/4776/1847/240/5627/682/811/246/4772/1850/5734/1374/9261/24145/5605/948/89790/84465	ALOX15/ALOX5/ANO6/ARG1/ARNT/ATP2A1/AXL/BCAR1/BSG/C1QA/CALR/CAMK2A/CAMK2D/CASP1/CASP3/CD36/CEBPB/CPT1A/CPT1C/DUSP16/DUSP4/DUSP5/DUSP8/ELMO1/EPOR/GULP1/HAVCR1/ITGB5/LIPA/MAP2K1/MAP2K2/MAPKAPK2/MEGF11/NFATC1/NFATC4/P2RY12/P2RY2/PANX1/PPARG/PROS1/PTGER2/PTGER4/PTGS2/PTK2/RAB14/RAB5B/SGK1/SIGLEC10/VPS16	pos.rank
Steroid biosynthesis	15	-0.387407614676502	-1.08715550868813	0.358393408856849	0.751480662194948	0.704183035010103	3128	tags=53%, list=27%, signal=39%	6309/3930/6713/6307/120227/50814/6646/3988	CYP2R1/LBR/LIPA/MSMO1/NSDHL/SC5D/SOAT1/SQLE	pos.rank
Pantothenate and CoA biosynthesis	14	-0.390065463629999	-1.07683842399208	0.370984455958549	0.751480662194948	0.704183035010103	4927	tags=50%, list=43%, signal=29%	79646/224/80025/53354/8875/60496/217	AASDHPPT/ALDH2/ALDH3A2/PANK1/PANK2/PANK3/VNN2	pos.rank
Citrate cycle (TCA cycle)	25	-0.349768707060875	-1.07655782444192	0.354417670682731	0.751480662194948	0.704183035010103	4904	tags=52%, list=42%, signal=30%	5106/4191/6391/1431/5162/1737/48/4190/1738/47/8801/3418/3417	ACLY/ACO1/CS/DLAT/DLD/IDH1/IDH2/MDH1/MDH2/PCK2/PDHB/SDHC/SUCLG2	pos.rank
Mannose type O-glycan biosynthesis	12	-0.400243295999294	-1.0760828295334	0.365263157894737	0.751480662194948	0.704183035010103	5266	tags=58%, list=45%, signal=32%	84197/148789/84892/8703/11041/29954/2683	B3GALNT2/B4GALT1/B4GALT3/B4GAT1/POMGNT2/POMK/POMT2	pos.rank
Lipoic acid metabolism	12	-0.399827132375255	-1.07496394375922	0.367368421052632	0.751480662194948	0.704183035010103	4695	tags=83%, list=41%, signal=50%	1743/593/55526/594/5162/11019/1737/51601/1738/1629	BCKDHA/BCKDHB/DBT/DHTKD1/DLAT/DLD/DLST/LIAS/LIPT1/PDHB	pos.rank
Glycosphingolipid biosynthesis - lacto and neolacto series	19	-0.36655486818147	-1.07242647122884	0.373225152129817	0.751480662194948	0.704183035010103	5644	tags=63%, list=49%, signal=32%	10402/2651/2525/84002/28/2528/8706/8703/8707/53947/8708/2683	A4GALT/ABO/B3GALNT1/B3GALT1/B3GALT2/B3GNT5/B4GALT1/B4GALT3/FUT3/FUT6/GCNT2/ST3GAL6	pos.rank
Glutathione metabolism	44	-0.322349546293361	-1.06420469447581	0.354645354645355	0.751480662194948	0.704183035010103	3602	tags=36%, list=31%, signal=25%	494143/9027/27306/6611/51056/6241/79017/2539/2936/9446/4257/2937/3418/3417/124975/2876	CHAC2/G6PD/GGCT/GGT6/GPX1/GSR/GSS/GSTO1/HPGDS/IDH1/IDH2/LAP3/MGST1/NAT8/RRM2/SMS	pos.rank
Gap junction	53	-0.314027876968351	-1.05801222342654	0.374625374625375	0.751480662194948	0.704183035010103	5293	tags=51%, list=46%, signal=28%	10376/10382/113457/84790/2771/1453/1902/5156/2983/1956/4893/81027/5598/5607/10381/5604/112714/5578/5894/5593/79861/115/2770/2773/5566/5605/112	ADCY6/ADCY9/CSNK1D/EGFR/GNAI1/GNAI2/GNAI3/GUCY1B1/LPAR1/MAP2K1/MAP2K2/MAP2K5/MAPK7/NRAS/PDGFRA/PRKACA/PRKCA/PRKG2/RAF1/TUBA1B/TUBA1C/TUBA3D/TUBA3E/TUBAL3/TUBB1/TUBB3/TUBB4A	pos.rank
Lysine degradation	41	-0.322446937265978	-1.05660058136234	0.364635364635365	0.751480662194948	0.704183035010103	4706	tags=51%, list=41%, signal=31%	51111/55526/23127/224/39/223/51166/501/3030/2639/6419/56950/79709/1738/7468/10919/5351/217/85007/5352/79813	AADAT/ACAT2/ALDH2/ALDH3A2/ALDH7A1/ALDH9A1/COLGALT1/COLGALT2/DHTKD1/DLD/EHMT1/EHMT2/GCDH/HADHA/KMT5B/NSD2/PHYKPL/PLOD1/PLOD2/SETMAR/SMYD2	pos.rank
Chemical carcinogenesis - receptor activation	124	-0.289666383893194	-1.04439049728415	0.365634365634366	0.751480662194948	0.704183035010103	2434	tags=46%, list=21%, signal=37%	409/54575/6199/2251/5290/2771/7422/27330/1386/3326/8822/7365/595/2255/9586/6197/1956/90993/4893/468/2100/5465/10000/208/9446/5604/7421/4257/6257/253152/3725/27006/5578/5894/405/3837/54852/3840/79852/9314/7184/1544/115/2248/2770/6195/2099/148327/2773/5566/5295/596/5605/112/3836/182/1576	ADCY6/ADCY9/AKT2/AKT3/ARNT/ARRB2/ATF2/ATF4/BCL2/CCND1/CREB3L1/CREB3L4/CREB5/CYP1A2/CYP3A4/EGFR/EPHX3/EPHX4/ESR1/ESR2/FGF10/FGF17/FGF22/FGF3/FGF6/GNAI1/GNAI2/GNAI3/GSTO1/HSP90AB1/HSP90B1/JAG1/JUN/KLF4/KPNA1/KPNA4/KPNB1/MAP2K1/MAP2K2/MGST1/NRAS/PAQR5/PIK3CA/PIK3R1/PPARA/PRKACA/PRKCA/RAF1/RPS6KA1/RPS6KA3/RPS6KA6/RPS6KB2/RXRB/UGT1A10/UGT2B10/VDR/VEGFA	pos.rank
C-type lectin receptor signaling pathway	72	-0.301144983432902	-1.04393033529369	0.374625374625375	0.751480662194948	0.704183035010103	3208	tags=35%, list=28%, signal=25%	5580/5599/6772/3553/4893/5601/1959/29108/3659/3569/10000/208/5743/3725/5894/8844/834/4776/4772/9261/10379/64170/5295/5336/5532	AKT2/AKT3/CARD9/CASP1/EGR2/IL1B/IL6/IRF1/IRF9/JUN/KSR1/MAPK8/MAPK9/MAPKAPK2/NFATC1/NFATC4/NRAS/PIK3R1/PLCG2/PPP3CB/PRKCD/PTGS2/PYCARD/RAF1/STAT1	pos.rank
Regulation of actin cytoskeleton	148	-0.284298728839448	-1.03666704126376	0.363636363636364	0.751480662194948	0.704183035010103	4885	tags=46%, list=42%, signal=27%	1132/54961/9087/2251/5290/1131/8976/1902/5156/10093/2149/2263/85464/8822/5217/3693/3688/2255/200576/57180/1956/1072/4893/9475/9564/3696/5499/10000/208/5604/10095/58498/1133/89846/87/3695/2264/732/10298/5062/93408/27006/81873/2335/5747/5894/730/7852/3645/55845/1129/81/91807/3655/57121/128239/735/2248/85477/623/369/4659/2768/5295/5605/28984/26999/9170	ACTN1/ACTN4/ACTR3B/AKT2/AKT3/ARAF/ARPC1B/ARPC4/ARPC5L/BCAR1/BDKRB1/BRK1/C7/C8B/C9/CFL1/CHRM2/CHRM3/CHRM4/CHRM5/CXCR4/CYFIP2/EGFR/F2R/FGD3/FGF10/FGF17/FGF22/FGF3/FGF6/FGFR2/FGFR4/FN1/GNA12/INSRR/IQGAP3/ITGA6/ITGB1/ITGB5/ITGB7/ITGB8/LPAR1/LPAR2/LPAR5/MAP2K1/MAP2K2/MYL10/MYL7/MYLK3/NRAS/PAK2/PAK4/PDGFRA/PFN2/PIK3CA/PIK3R1/PIKFYVE/PPP1CA/PPP1R12A/PTK2/RAF1/RGCC/ROCK2/SCIN/SSH2/SSH3/TMSB4Y/WASL	pos.rank
Nucleotide metabolism	65	-0.303941677091251	-1.04352433715184	0.380619380619381	0.758986575554623	0.711216531833162	5407	tags=52%, list=47%, signal=28%	50808/1633/158/7083/6240/51251/7378/953/84284/29922/83549/122622/205/79077/4860/131870/6241/7371/1841/51727/7084/203/4832/51292/4833/1635/3615/4831/22978/2987/4830/353/122481/3614	ADSL/ADSS1/AK1/AK3/AK4/AK7/APRT/CMPK1/DCK/DCTD/DCTPP1/DTYMK/ENTPD1/GMPR2/GUK1/IMPDH1/IMPDH2/NME1/NME2/NME3/NME4/NME7/NT5C2/NT5C3A/NTPCR/NUDT16/PNP/RRM1/RRM2/TK1/TK2/UCK1/UCK2/UPP1	pos.rank
Shigellosis	169	-0.280029459847308	-1.02921438951317	0.387612387612388	0.768384556619851	0.720023011044683	5990	tags=53%, list=52%, signal=26%	10092/5603/3606/375189/7322/440738/2931/3576/3661/7124/3611/6300/10094/440093/58528/124404/3678/382/9265/23176/6199/9474/4735/5290/8976/8915/9844/9978/10093/598/989/831/5217/23118/3688/29110/10454/57180/64121/824/257397/1956/5580/5599/8945/3553/5601/9475/9564/29108/823/2017/9140/10616/10000/340061/208/10095/58498/7416/87/8717/5289/3059/55752/3099/93408/3725/81873/5747/8737/834/9252/10241/92610/55062/81/10392/63916/8454/30849/4793/3098/5295/25851/596/5336/9266/23291/9267	ACTN1/ACTN4/ACTR3B/AKT2/AKT3/ARF6/ARPC1B/ARPC3/ARPC4/ARPC5/ARPC5L/ATG12/ATG5/BCAR1/BCL10/BCL2/BCL2L1/BTRC/CALCOCO2/CAPN1/CAPN2/CASP1/CAST/CTTN/CUL1/CXCL8/CYTH1/CYTH2/CYTH3/EGFR/ELMO1/ELMO2/FBXW11/GSK3A/H3-5/HCLS1/HK1/HK2/IL18/IL1B/ILK/IRF3/ITGA5/ITGB1/JUN/MAP1LC3C/MAPK12/MAPK13/MAPK8/MAPK9/MYL10/MYL7/NFKBIB/NOD1/PFN2/PFN4/PIK3C3/PIK3CA/PIK3R1/PIK3R4/PLCG2/PRKCD/PTK2/PYCARD/RBCK1/RBX1/RIPK1/ROCK2/RPS6KA5/RPS6KB2/RRAGC/RRAGD/SEPTIN11/SEPTIN12/SEPTIN2/SEPTIN7/SEPTIN8/STING1/TAB1/TAB2/TAB3/TBK1/TECPR1/TIFA/TNF/TRADD/UBE2D2/VDAC1/WASL/WIPI1	pos.rank
Selenocompound metabolism	10	-0.406831250100627	-1.05272558033023	0.390322580645161	0.769232220335786	0.720817323444434	5235	tags=70%, list=45%, signal=38%	1491/22929/56267/51540/22928/7296/9060	CTH/KYAT3/PAPSS2/SCLY/SEPHS1/SEPHS2/TXNRD1	pos.rank
Progesterone-mediated oocyte maturation	61	-0.303828992628486	-1.03748916599285	0.394605394605395	0.773151267337314	0.724489708577836	4921	tags=48%, list=42%, signal=27%	387778/994/9133/5290/2771/245711/27330/4085/3326/6197/5599/5601/85417/80315/699/10000/208/5604/3835/5894/115/2770/6195/890/369/2773/5566/5295/112	ADCY6/ADCY9/AKT2/AKT3/ARAF/BUB1/CCNA2/CCNB2/CCNB3/CDC25B/CPEB4/GNAI1/GNAI2/GNAI3/HSP90AB1/KIF22/MAD2L1/MAP2K1/MAPK8/MAPK9/PIK3CA/PIK3R1/PRKACA/RAF1/RPS6KA1/RPS6KA3/RPS6KA6/SPDYA/SPDYC	pos.rank
Prion disease	198	-0.275973983642004	-1.02234475385933	0.403596403596404	0.78619646249704	0.736713848974269	6957	tags=67%, list=60%, signal=27%	1460/1432/514/4706/516/7384/5714/522/3915/5691/1535/143471/10488/4709/90550/572/7277/51079/10383/5687/4726/84617/7979/2905/5715/4696/374291/733/5603/731/4702/5713/7419/1965/7124/10975/84701/147700/5535/4712/5695/6300/292/10376/9377/858/10382/10105/113457/4698/84790/6391/126328/712/5290/4713/4722/4719/5534/29796/517/1386/5692/1349/836/5702/10213/5533/125965/1345/5688/5690/4694/4684/7385/4695/9586/1346/4704/5718/5684/498/5705/5580/4720/5599/7388/4728/3553/90993/81027/5601/468/1536/1537/11047/3569/4701/10381/4723/5708/1339/7416/293/112714/732/4729/7417/54539/3552/518/4711/730/5693/857/83447/79861/4710/89953/5706/10476/2903/3312/735/341947/5717/5621/2534/148327/5566/5295/6647/5532	ADRM1/ATF2/ATF4/ATP5F1A/ATP5F1E/ATP5MC1/ATP5MC2/ATP5MC3/ATP5PD/ATP5PF/BAD/C1QA/C7/C8A/C8B/C8G/C9/CASP3/CAV1/CAV2/COX4I2/COX5A/COX6A2/COX6B2/COX6C/COX7A1/COX7B/COX8C/CREB3/CREB3L1/CREB3L4/CREB5/CSNK2B/CYBA/CYBB/CYC1/EIF2S1/FYN/GRIN2A/GRIN2C/HSPA8/IL1A/IL1B/IL6/KLC3/KLC4/LAMC1/MAPK12/MAPK13/MAPK14/MAPK8/MAPK9/MCU/NCAM1/NDUFA1/NDUFA11/NDUFA13/NDUFA2/NDUFA3/NDUFA5/NDUFA7/NDUFA8/NDUFA9/NDUFAB1/NDUFB11/NDUFB3/NDUFB4/NDUFB5/NDUFB6/NDUFB7/NDUFS1/NDUFS2/NDUFS3/NDUFS6/NDUFS7/NDUFS8/NDUFV1/NDUFV2/PIK3CA/PIK3R1/PPIF/PPP3CB/PPP3CC/PPP3R1/PPP3R2/PRKACA/PRKCD/PRNP/PSMA3/PSMA6/PSMA7/PSMA8/PSMB2/PSMB3/PSMB4/PSMB5/PSMB7/PSMC3/PSMC5/PSMC6/PSMD11/PSMD12/PSMD14/PSMD2/PSMD7/PSMD8/PSMD9/SDHC/SEM1/SLC25A31/SLC25A5/SLC25A6/SOD1/TNF/TUBA1B/TUBA1C/TUBA3D/TUBA3E/TUBA4A/TUBAL3/TUBB1/TUBB3/TUBB4A/TUBB4B/TUBB6/UQCR10/UQCR11/UQCRC1/UQCRC2/UQCRH/VDAC1/VDAC2/VDAC3	pos.rank
Hippo signaling pathway - multiple species	17	-0.364950941881245	-1.04978180761389	0.409137055837563	0.788435828877005	0.738812271320011	5945	tags=65%, list=51%, signal=32%	8994/60485/4771/7004/55233/25937/9770/10413/7005/84962/92597	AJUBA/LIMD1/MOB1A/MOB1B/NF2/RASSF2/SAV1/TEAD3/TEAD4/WWTR1/YAP1	pos.rank
Biosynthesis of nucleotide sugars	31	-0.327888867635842	-1.03355664202011	0.428428428428428	0.788435828877005	0.738812271320011	6067	tags=58%, list=52%, signal=28%	54187/5238/4351/7358/5373/2582/7360/29926/2585/8790/7264/9945/3099/2584/2645/6675/3098/55276	FPGT/GALE/GALK1/GALK2/GCK/GFPT2/GMPPA/HK1/HK2/MPI/NANS/PGM2/PGM3/PMM2/GFUS/UAP1/UGDH/UGP2	pos.rank
Base excision repair	35	-0.322633749543866	-1.03318811502125	0.413586413586414	0.788435828877005	0.738812271320011	6643	tags=60%, list=57%, signal=26%	4595/328/10039/11284/5425/57804/5985/79661/5984/55247/7374/54107/5982/2237/23583/8505/55775/5424/5427/7515/4350	APEX1/FEN1/MPG/MUTYH/NEIL1/NEIL3/PARG/PARP3/PNKP/POLD1/POLD2/POLD4/POLE2/POLE3/RFC2/RFC4/RFC5/SMUG1/TDP1/UNG/XRCC1	pos.rank
Circadian entrainment	53	-0.306285896005594	-1.03192820002324	0.414585414585415	0.788435828877005	0.738812271320011	1358	tags=21%, list=12%, signal=18%	5578/5593/9252/2903/115/2770/2773/5566/3763/112/8863	ADCY6/ADCY9/GNAI1/GNAI3/GRIN2A/KCNJ6/PER3/PRKACA/PRKCA/PRKG2/RPS6KA5	pos.rank
Acute myeloid leukemia	40	-0.314506614639819	-1.02789734928705	0.427572427572428	0.788435828877005	0.738812271320011	2950	tags=62%, list=25%, signal=47%	6198/3265/3562/597/6777/4353/572/1053/6776/6199/6934/5290/595/4893/1848/10000/208/5604/5894/51176/890/369/5295/5605/5292	AKT2/AKT3/ARAF/BAD/BCL2A1/CCNA2/CCND1/CEBPE/DUSP6/HRAS/IL3/LEF1/MAP2K1/MAP2K2/MPO/NRAS/PIK3CA/PIK3R1/PIM1/RAF1/RPS6KB1/RPS6KB2/STAT5A/STAT5B/TCF7L2	pos.rank
Alanine, aspartate and glutamate metabolism	29	-0.327870896821934	-1.0268726306169	0.437437437437437	0.788435828877005	0.738812271320011	3878	tags=45%, list=33%, signal=30%	2571/122622/284716/443/2875/339983/8659/9945/2752/2346/259307/2747/84706	ADSS1/ALDH4A1/ASPA/FOLH1/GAD1/GFPT2/GLUD2/GLUL/GPT/GPT2/IL4I1/NAT8L/RIMKLA	pos.rank
Sphingolipid metabolism	38	-0.315981098927048	-1.02638700995829	0.433566433566434	0.788435828877005	0.738812271320011	6039	tags=66%, list=52%, signal=32%	6609/340485/5660/7368/427/10715/8877/2760/2581/8612/253782/57704/9331/259230/3073/55512/410/8611/9514/2583/6610/3074/9517/123099/130367	ACER2/ARSA/ASAH1/B4GALNT1/B4GALT6/CERS1/CERS6/DEGS2/GAL3ST1/GALC/GBA2/GM2A/HEXA/HEXB/PLPP1/PLPP2/PSAP/SGMS1/SGPP2/SMPD1/SMPD2/SMPD3/SPHK1/SPTLC2/UGT8	pos.rank
Fc epsilon RI signaling pathway	47	-0.307899049462303	-1.02336328344028	0.433566433566434	0.788435828877005	0.738812271320011	3311	tags=36%, list=29%, signal=26%	5606/5599/4893/5601/241/10000/3937/208/5604/5578/5894/240/9846/2534/5295/5605/5336	AKT2/AKT3/ALOX5/ALOX5AP/FYN/GAB2/LCP2/MAP2K1/MAP2K2/MAP2K3/MAPK8/MAPK9/NRAS/PIK3R1/PLCG2/PRKCA/RAF1	pos.rank
Glycerophospholipid metabolism	68	-0.296558532578874	-1.02318215938901	0.432567432567433	0.788435828877005	0.738812271320011	5878	tags=54%, list=51%, signal=27%	10400/81579/5833/23659/5322/85465/8527/8612/79143/84513/8399/1120/56985/55326/50487/283748/10554/162466/137964/11313/23175/1608/129642/254531/23171/10423/8525/1040/8611/10908/54947/8526/5338/1606/1119/43/1609	ACHE/ADPRM/AGPAT1/AGPAT5/CDIPT/CDS1/CHKA/CHKB/DGKA/DGKD/DGKE/DGKG/DGKQ/DGKZ/GPAT4/GPD1L/LPCAT2/LPCAT4/LPIN1/LYPLA2/MBOAT2/MBOAT7/PCYT2/PEMT/PHOSPHO1/PLA2G10/PLA2G12A/PLA2G15/PLA2G3/PLA2G4D/PLA2G5/PLD2/PLPP1/PLPP2/PLPP5/PNPLA6/SELENOI	pos.rank
Insulin signaling pathway	92	-0.288638472196873	-1.02107170683729	0.416583416583417	0.788435828877005	0.738812271320011	3140	tags=34%, list=27%, signal=25%	5599/2538/5571/4893/5601/5261/6720/5499/10000/208/2203/79660/3632/5604/53632/3099/5894/2889/2194/2002/2645/369/3098/5566/5295/5605/6517/5256/5507/51422/5509	AKT2/AKT3/ARAF/ELK1/FASN/FBP1/G6PC1/GCK/HK1/HK2/INPP5A/MAP2K1/MAP2K2/MAPK8/MAPK9/NRAS/PHKA2/PHKG2/PIK3R1/PPP1CA/PPP1R3B/PPP1R3C/PPP1R3D/PRKACA/PRKAG1/PRKAG2/PRKAG3/RAF1/RAPGEF1/SLC2A4/SREBF1	pos.rank
Pathogenic Escherichia coli infection	134	-0.281556803227733	-1.02080228823418	0.435564435564436	0.788435828877005	0.738812271320011	6495	tags=61%, list=56%, signal=27%	7277/10458/10383/387/1366/84617/9071/9368/10092/5603/3606/644672/840/3576/51208/7124/9075/6300/10376/10094/10382/382/9265/5010/113457/84790/9076/24146/7456/8976/1902/10093/2149/836/26285/23118/3688/3654/10454/57180/257397/55930/5599/3553/7009/81027/9069/5601/9475/29108/8795/2017/10810/3569/10381/51135/10095/8717/112714/5062/4643/3059/3725/10006/81873/2212/8737/834/55971/55845/79861/57121/4793/2534/2768/9632/4640/9266/9267/26999/9170/4641	ABI1/ACTR3B/ARF6/ARPC1B/ARPC3/ARPC4/ARPC5/ARPC5L/BAIAP2/BAIAP2L1/BRK1/CASP1/CASP3/CASP7/CLDN1/CLDN10/CLDN11/CLDN12/CLDN15/CLDN17/CLDN18/CLDN2/CLDN25/CLDN7/CTTN/CXCL8/CYFIP2/CYTH1/CYTH2/CYTH3/F2R/FCGR2A/FYN/GNA12/HCLS1/IL18/IL1B/IL6/IRAK1/IRAK4/ITGB1/JUN/LPAR1/LPAR2/LPAR5/MAPK12/MAPK13/MAPK8/MAPK9/MYO1A/MYO1C/MYO1E/MYO5C/NFKBIB/PAK2/PYCARD/RHOA/RIPK1/ROCK2/SEC24C/NHERF1/TAB1/TAB2/TAB3/TMBIM6/TNF/TNFRSF10B/TRADD/TUBA1B/TUBA1C/TUBA3D/TUBA3E/TUBA4A/TUBAL3/TUBB1/TUBB3/TUBB4A/TUBB4B/TUBB6/WASF3/WASL/WIPF1	pos.rank
Apoptosis	97	-0.287672744898326	-1.02036559019716	0.42957042957043	0.788435828877005	0.738812271320011	3235	tags=34%, list=28%, signal=25%	824/5599/1647/4893/5601/468/56616/8795/823/1676/10000/208/5604/843/4000/1519/8717/112714/3563/1515/3725/8737/5894/79861/1439/1513/1075/5295/1616/5414/596/5605/5551	AKT2/AKT3/ATF4/BCL2/CAPN1/CAPN2/CASP10/CSF2RB/CTSC/CTSK/CTSO/CTSV/DAXX/DFFA/DIABLO/GADD45A/IL3RA/JUN/LMNA/MAP2K1/MAP2K2/MAPK8/MAPK9/NRAS/PIK3R1/PRF1/RAF1/RIPK1/SEPTIN4/TNFRSF10B/TRADD/TUBA3E/TUBAL3	pos.rank
