ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Oocyte meiosis	125	-0.252941559566755	-0.901576251008749	0.794205794205794	0.892079207920792	0.654559666492965	12491	tags=73%, list=66%, signal=25%	816/8697/441272/6790/891/5533/805/151648/7533/163688/5600/367/132864/3480/115/815/810/286151/10744/8945/108/983/102723555/9985/3630/285955/245711/51806/22849/5532/3710/6500/8379/51529/246184/441273/3709/442590/5501/4085/7532/818/5525/808/5534/9088/4342/113/817/119504/3479/5594/5566/7534/729597/80315/23291/5568/5516/5499/107/51434/111/5529/112/6300/8881/7529/25847/6197/9133/5567/196883/114/7531/27127/10734/388333/9978/5595/5519/10971/5500/51433/9700/898/5535/5604/29882/3708/8454	ADCY1/ADCY2/ADCY4/ADCY5/ADCY6/ADCY7/ADCY8/ADCY9/ANAPC11/ANAPC13/ANAPC16/ANAPC2/ANAPC5/ANAPC7/AR/AURKA/BTRC/CALM2/CALM3/CALML3/CALML5/CALML6/CAMK2A/CAMK2B/CAMK2D/CAMK2G/CCNB1/CCNB2/CCNE1/CDC16/CDC23/CDC26/CDK1/CPEB2/CPEB3/CPEB4/CUL1/ESPL1/FBXO43/FBXW11/IGF1/IGF1R/INS/ITPR1/ITPR2/ITPR3/MAD1L1/MAD2L1/MAP2K1/MAPK1/MAPK11/MAPK12/MAPK3/MOS/PKMYT1/PPP1CA/PPP1CB/PPP1CC/PPP2CB/PPP2R1B/PPP2R5A/PPP2R5E/PPP3CB/PPP3CC/PPP3R1/PPP3R2/PRKACA/PRKACB/PRKACG/PTTG2/RBX1/REC8/RPS6KA3/SGO1/SKP1/SMC1B/SPDYA/SPDYE1/SPDYE16/SPDYE2/SPDYE3/SPDYE4/SPDYE5/SPDYE6/STAG3/YWHAB/YWHAE/YWHAG/YWHAH/YWHAQ/YWHAZ	pos.rank
RIG-I-like receptor signaling pathway	72	-0.253806387596416	-0.874816282449721	0.786213786213786	0.892079207920792	0.654559666492965	11055	tags=56%, list=59%, signal=23%	8772/3441/338376/23586/3451/26007/4214/340061/3449/3627/9140/3445/841/3665/3442/3444/843/80143/55593/3446/54941/3593/5602/3452/5599/6300/3456/57169/3551/3439/5300/9755/3447/7706/8517/5970/8717/1147/6885/7189	ATG12/CASP10/CASP8/CHUK/CXCL10/RIGI/FADD/IFNA1/IFNA10/IFNA13/IFNA16/IFNA17/IFNA21/IFNA4/IFNA5/IFNA7/IFNA8/IFNB1/IFNE/IKBKB/IKBKG/IL12B/IRF7/MAP3K1/MAP3K7/MAPK10/MAPK12/MAPK8/OTUD5/PIN1/RELA/RNF125/SIKE1/TBKBP1/TKFC/STING1/TRADD/TRAF6/TRIM25/ZNFX1	pos.rank
Intestinal immune network for IgA production	45	-0.255181420695341	-0.847989144859208	0.795	0.892079207920792	0.654559666492965	6855	tags=38%, list=36%, signal=24%	3676/958/3117/3601/3567/3600/8741/6370/3558/2826/3113/3122/4055/10803/29851/9020/940	CCL25/CCR10/CCR9/CD28/CD40/HLA-DPA1/HLA-DQA1/HLA-DRA/ICOS/IL15/IL15RA/IL2/IL5/ITGA4/LTBR/MAP3K14/TNFSF13	pos.rank
Ascorbate and aldarate metabolism	30	-0.263991568507437	-0.831319294653884	0.785356068204614	0.892079207920792	0.654559666492965	10760	tags=77%, list=57%, signal=33%	7367/54575/223/7358/7363/54579/2990/224/217/574537/219/10720/7364/9365/54576/54490/7365/9104/7366/54577/10941/54659/501	ALDH1B1/ALDH2/ALDH3A2/ALDH7A1/ALDH9A1/GUSB/KL/RGN/UGDH/UGT1A10/UGT1A3/UGT1A5/UGT1A7/UGT1A8/UGT2A1/UGT2A2/UGT2B10/UGT2B11/UGT2B15/UGT2B17/UGT2B28/UGT2B4/UGT2B7	pos.rank
Glycosaminoglycan degradation	19	-0.271987395864854	-0.808107733531309	0.78760162601626	0.892079207920792	0.654559666492965	3441	tags=74%, list=18%, signal=60%	3073/3373/2588/60495/6677/2990/2720/23553/8692/4669/3423/3425/2799/411	ARSB/GALNS/GLB1/GNS/GUSB/HEXA/HPSE2/HYAL1/HYAL2/HYAL4/IDS/IDUA/NAGLU/SPAM1	pos.rank
Huntington disease	291	-0.248347119389796	-0.929756419429128	0.801198801198801	0.893139647238008	0.655337759738105	10063	tags=51%, list=54%, signal=24%	10975/6648/64764/29796/5686/842/84699/5331/1327/5706/64446/5718/10120/440567/143471/27113/1340/7277/4726/3065/10381/246721/5330/10121/4718/841/10671/4728/203068/27019/1213/2891/5715/9706/7386/4717/54205/55062/2893/7278/493869/6507/3799/160/2475/774/51079/196385/55967/4294/5709/79861/509/4723/4731/515/163/23236/2880/89953/4716/292/9821/83447/5713/5691/23186/5689/112714/4707/5695/2904/4725/4719/5602/5468/1770/10382/1767/4722/1385/23130/10540/56171/3766/4705/5431/836/9586/7384/1346/5599/170712/548644/1639/6875/54539/10488/113457/126328/90993/522/2902/10476/3066/55567/7381/347733/5436/5692/387332/2890/4724/3064/125965/7280/5694/7019/4217/201625/4698/2882/83544/4715/7416/161/293/5682/51164/4697/2878/4709/127602/4729/10126/81027/1175/9377/84516/9001/5688/1173/5978/3708/6874/5432/5609/1387/55626	ACTR1A/ACTR1B/AMBRA1/AP2A1/AP2A2/AP2B1/AP2M1/AP2S1/ATG2A/ATP5F1C/ATP5PB/ATP5PD/ATP5PF/BBC3/CACNA1B/CASP3/CASP8/CASP9/CLTC/COX4I1/COX5A/COX6B1/COX6B2/COX7A1/COX7B2/CREB1/CREB3/CREB3L1/CREB3L2/CREB3L3/CREB5/CREBBP/CYCS/DCTN1/DCTN2/DCTN4/DCTN5/DCTN6/DNAH10/DNAH12/DNAH14/DNAH3/DNAH5/DNAH7/DNAH9/DNAI1/DNAI2/DNAL1/DNAL4/GPX3/GPX5/GPX7/GPX8/GRIA1/GRIA2/GRIA4/GRIN1/GRIN2B/HAP1/HDAC1/HDAC2/HTT/ITPR1/KCNJ10/KIF5B/KLC4/MAP2K7/MAP3K10/MAP3K5/MAPK10/MAPK8/MTOR/NDUFA10/NDUFA11/NDUFA12/NDUFA13/NDUFA4/NDUFA5/NDUFB1/NDUFB10/NDUFB11/NDUFB3/NDUFB9/NDUFC1/NDUFC2/NDUFS1/NDUFS3/NDUFS4/NDUFS5/NDUFS6/NDUFS8/NDUFV1/NDUFV2/NDUFV3/PLCB1/PLCB2/PLCB3/POLR2B/POLR2C/POLR2G/POLR2J2/POLR2J3/PPARG/PSMA1/PSMA5/PSMA7/PSMA8/PSMB1/PSMB3/PSMB4/PSMB6/PSMB7/PSMC6/PSMD12/PSMD3/PSMD7/PSMD9/RB1CC1/RCOR1/REST/SLC1A3/SLC25A31/SLC25A5/SLC25A6/SOD2/TAF4/TAF4B/TBPL2/TFAM/TUBA3C/TUBA3D/TUBA3E/TUBA4A/TUBAL3/TUBB/TUBB1/TUBB2A/TUBB2B/TUBB3/TUBB4A/ULK2/UQCR10/UQCR11/UQCRB/UQCRC1/UQCRFS1/UQCRHL/VDAC1/WIPI1	pos.rank
Mismatch repair	23	0.199744259150727	0.851320437888874	0.8	0.893139647238008	0.655337759738105	15043	tags=100%, list=80%, signal=20%	5425/5983/5981/3978/5982/5111/6742/5984/5424/57804/5985/2956/4436/9156/10714/6118/5395/6117/4292/27030/6119/4437/29935	EXO1/LIG1/MLH1/MLH3/MSH2/MSH3/MSH6/PCNA/PMS2/POLD1/POLD2/POLD3/POLD4/RFC1/RFC2/RFC3/RFC4/RFC5/RPA1/RPA2/RPA3/RPA4/SSBP1	pos.rank
Staphylococcus aureus infection	88	-0.24931661745368	-0.867812319863234	0.82017982017982	0.894874356412818	0.656610595881851	8379	tags=43%, list=45%, signal=24%	728358/1675/3127/192666/728/3383/2357/3861/8687/100289462/2359/715/1828/147183/717/3117/3880/2204/3872/712/3113/8689/714/3122/25984/820/3857/5648/3881/2209/3866/1669/6403/3689/2266/125115/4153/3683	C1QA/C1QC/C1R/C2/C5AR1/CAMP/CFD/DEFA1B/DEFA4/DEFB4B/DSG1/FCAR/FCGR1A/FGG/FPR1/FPR3/HLA-DPA1/HLA-DQA1/HLA-DRA/HLA-DRB5/ICAM1/ITGAL/ITGB2/KRT14/KRT15/KRT17/KRT19/KRT23/KRT24/KRT25/KRT31/KRT36/KRT38/KRT40/KRT9/MASP1/MBL2/SELP	pos.rank
Cardiac muscle contraction	83	-0.24903127228855	-0.86468866394115	0.82017982017982	0.894874356412818	0.656610595881851	6649	tags=34%, list=35%, signal=22%	782/27092/783/6546/7168/7134/6543/27091/480/444/779/7384/785/1346/170712/84679/7170/7381/477/775/7171/125965/489/23439/59285/488/486/9377	ASPH/ATP1A2/ATP1A4/ATP1B4/ATP2A2/ATP2A3/CACNA1C/CACNA1S/CACNB1/CACNB2/CACNB4/CACNG4/CACNG5/CACNG6/COX5A/COX6B2/COX7A1/COX7B2/FXYD2/SLC8A1/SLC8A2/SLC9A7/TNNC1/TPM1/TPM3/TPM4/UQCRB/UQCRC1	pos.rank
Metabolism of xenobiotics by cytochrome P450	73	-0.249750178596551	-0.86188573892267	0.808191808191808	0.894874356412818	0.656610595881851	10760	tags=62%, list=57%, signal=26%	7363/3290/54579/1572/1544/1545/9446/574537/221/2941/6822/10720/1565/7364/8574/1549/2947/2938/126/54576/2940/1645/2939/374875/54490/2949/221357/7365/7366/2946/373156/131/125/1555/4257/2953/653689/54577/124/873/10941/2950/54659/29785/128	ADH1A/ADH1B/ADH1C/ADH5/ADH7/AKR1C1/AKR7A2/ALDH3B1/CBR1/CYP1A2/CYP1B1/CYP2A7/CYP2B6/CYP2D6/CYP2F1/CYP2S1/GSTA1/GSTA2/GSTA3/GSTA4/GSTA5/GSTK1/GSTM2/GSTM3/GSTM5/GSTO1/GSTP1/GSTT2/GSTT2B/HSD11B1/HSD11B1L/MGST1/SULT2A1/UGT1A3/UGT1A5/UGT1A7/UGT1A8/UGT2A1/UGT2A2/UGT2B10/UGT2B11/UGT2B15/UGT2B28/UGT2B4/UGT2B7	pos.rank
Drug metabolism - other enzymes	78	-0.247573224792274	-0.856975924586203	0.821178821178821	0.894874356412818	0.656610595881851	8490	tags=76%, list=45%, signal=42%	4832/2948/51727/7367/119391/54575/7498/7378/4258/2944/1890/4353/7083/3614/7363/54579/9/9446/2990/574537/3615/978/2941/10720/7364/1549/2947/7371/2938/54576/2940/2939/1066/54490/1807/2949/4833/221357/7365/7366/8824/2946/7172/4257/83549/2953/3251/653689/54577/1854/1806/50484/10941/54963/2950/54659/10201/51733/151531	CDA/CES1/CES2/CMPK1/CYP2A7/DPYD/DPYS/DUT/GSTA1/GSTA2/GSTA3/GSTA4/GSTA5/GSTM1/GSTM2/GSTM3/GSTM4/GSTM5/GSTO1/GSTO2/GSTP1/GSTT2/GSTT2B/GUSB/HPRT1/IMPDH1/IMPDH2/MGST1/MGST2/MPO/NAT1/NME3/NME4/NME6/RRM2B/TK1/TPMT/TYMP/UCK1/UCK2/UCKL1/UGT1A10/UGT1A3/UGT1A5/UGT1A7/UGT1A8/UGT2A1/UGT2A2/UGT2B10/UGT2B11/UGT2B15/UGT2B17/UGT2B28/UGT2B4/UGT2B7/UPB1/UPP1/UPP2/XDH	pos.rank
Other types of O-glycan biosynthesis	47	-0.253254067622102	-0.843622110981264	0.815184815184815	0.894874356412818	0.656610595881851	10402	tags=55%, list=55%, signal=25%	285203/8703/51809/2590/6487/727936/8985/56983/29954/114805/23509/442117/79623/283464/8693/2589/3955/63917/145173/152002/8704/26290/10585/79695/64409/168391	B3GLCT/B4GALT2/B4GALT3/EOGT/GALNT1/GALNT11/GALNT12/GALNT13/GALNT14/GALNT2/GALNT4/GALNT7/GALNT8/GALNTL5/GALNTL6/GXYLT1/GXYLT2/LFNG/PLOD3/POFUT1/POGLUT1/POMT1/POMT2/ST3GAL3/GALNT17/XXYLT1	pos.rank
Proteasome	46	-0.251968344634005	-0.838205406555981	0.807192807192807	0.894874356412818	0.656610595881851	6065	tags=26%, list=32%, signal=18%	5713/5691/5689/5695/10197/9491/5692/5694/5682/5720/5688/3458	IFNG/PSMA1/PSMA7/PSMB1/PSMB3/PSMB4/PSMB6/PSMB7/PSMD7/PSME1/PSME3/PSMF1	pos.rank
SNARE interactions in vesicular transport	33	-0.256183576595689	-0.820876135700626	0.815184815184815	0.894874356412818	0.656610595881851	2909	tags=27%, list=15%, signal=23%	10791/9482/8673/10652/9527/662/2054/6811/6810	BNIP1/GOSR1/STX2/STX4/STX5/STX8/VAMP5/VAMP8/YKT6	pos.rank
Type I diabetes mellitus	41	-0.250386705856681	-0.822758860750926	0.824824824824825	0.895975848052525	0.657418811109748	8034	tags=39%, list=43%, signal=22%	3127/5799/3135/2571/3382/3134/3117/3593/3558/3113/3107/3122/4049/5798/3458/940	CD28/GAD1/HLA-C/HLA-DPA1/HLA-DQA1/HLA-DRA/HLA-DRB5/HLA-F/HLA-G/ICA1/IFNG/IL12B/IL2/LTA/PTPRN/PTPRN2	pos.rank
ECM-receptor interaction	89	-0.246371397938619	-0.858501018061875	0.837162837162837	0.905760905760906	0.664598559335402	6183	tags=34%, list=33%, signal=23%	56955/3696/6385/3911/1297/80144/1291/131873/3675/7060/3913/1293/10319/2815/284217/3655/3908/3672/1280/255743/7058/256076/3680/2811/3909/6382/22801/341640/7059/3914	COL2A1/COL6A1/COL6A3/COL6A5/COL6A6/COL9A1/FRAS1/FREM2/GP1BA/GP9/ITGA1/ITGA11/ITGA3/ITGA6/ITGA9/ITGB8/LAMA1/LAMA2/LAMA3/LAMA5/LAMB2/LAMB3/LAMC3/MEPE/NPNT/SDC1/SDC4/THBS2/THBS3/THBS4	pos.rank
Allograft rejection	35	-0.247274450047476	-0.799621620483818	0.839160839160839	0.905760905760906	0.664598559335402	8034	tags=37%, list=43%, signal=21%	3127/3135/3134/958/3117/3593/3567/3558/3113/3107/3122/3458/940	CD28/CD40/HLA-C/HLA-DPA1/HLA-DQA1/HLA-DRA/HLA-DRB5/HLA-F/HLA-G/IFNG/IL12B/IL2/IL5	pos.rank
Histidine metabolism	21	-0.254989865564283	-0.768726195642075	0.845454545454545	0.909666283084005	0.667464114832536	12235	tags=71%, list=65%, signal=25%	223/3067/57571/26/224/217/221/219/131669/3176/144193/3034/84735/443/501	ALDH1B1/ALDH2/ALDH3A2/ALDH3B1/ALDH7A1/ALDH9A1/AMDHD1/AOC1/ASPA/CARNS1/CNDP1/HAL/HDC/HNMT/UROC1	pos.rank
Motor proteins	193	-0.245571294786412	-0.897755067214898	0.853146853146853	0.915047098012398	0.671412266962657	9813	tags=51%, list=52%, signal=25%	4626/4621/64446/51626/10120/64147/7277/830/10381/10121/56992/72/200132/399687/10671/57519/203068/27019/4645/9585/6990/10398/7278/4620/3799/7125/63971/196385/79784/8735/79861/140469/146439/1778/92558/4649/89953/51168/23095/3801/58/112714/4430/9493/57576/7168/1770/7134/10382/23303/64005/1767/11127/10540/7135/79819/56171/93408/1780/24137/71/1639/90990/113457/3835/84376/7170/55567/347733/9928/4641/547/1783/4650/23026/58498/7171/7280/84643/55930/201625/126820/83544/51164/80022/127602/9371/10126/81027/84516/4632/3833/832/60/829/55614/4644/4647/22920	ACTA1/ACTB/ACTG1/ACTG2/ACTR1A/ACTR1B/BICDL1/BICDL2/CAPZA1/CAPZA2/CAPZB/DCTN1/DCTN2/DCTN4/DCTN5/DCTN6/DNAH10/DNAH12/DNAH14/DNAH3/DNAH5/DNAH7/DNAH9/DNAI1/DNAI2/DNAL1/DNAL4/DYNC1H1/DYNC1I1/DYNC1LI2/DYNC2LI1/DYNLT3/HOOK3/KIF13A/KIF13B/KIF14/KIF15/KIF16B/KIF17/KIF1A/KIF1B/KIF20B/KIF22/KIF23/KIF2B/KIF3A/KIF3B/KIF4A/KIF5B/KIF9/KIFAP3/KIFC1/KIFC2/KIFC3/KLC4/MYH13/MYH14/MYH2/MYH3/MYH8/MYL1/MYL10/MYL7/MYL9/MYO15A/MYO15B/MYO16/MYO18A/MYO1B/MYO1C/MYO1G/MYO3B/MYO5A/MYO5B/MYO5C/MYO7A/MYO9A/MYO9B/STARD9/DYNLT5/TNNC1/TNNC2/TNNI1/TPM1/TPM3/TPM4/TUBA3C/TUBA3D/TUBA3E/TUBA4A/TUBAL3/TUBB/TUBB1/TUBB2A/TUBB2B/TUBB3/TUBB4A/DNAI3/DNAI4	pos.rank
Lipoic acid metabolism	19	-0.254356278310344	-0.75572353241311	0.857723577235772	0.917062944214348	0.672891386312076	2513	tags=89%, list=13%, signal=78%	51601/275/4967/2653/1629/11019/1738/1737/593/5162/387787/55526/55753/2731/116285/594/5160	ACSM1/AMT/BCKDHA/BCKDHB/DBT/DHTKD1/DLAT/DLD/GCSH/GLDC/LIAS/LIPT1/LIPT2/OGDH/OGDHL/PDHA1/PDHB	pos.rank
Nucleotide metabolism	82	-0.24063731900839	-0.835068854307028	0.861138861138861	0.917828253251451	0.673452928856328	6072	tags=32%, list=32%, signal=22%	50808/272/955/122622/51816/100/4833/203/51020/83549/2766/3251/1854/353/1716/50484/956/54963/84284/9583/79077/284958/10201/4860/5167/151531	ADA/ADA2/ADSS1/AK1/AK3/AMPD3/APRT/DCTPP1/DGUOK/DUT/ENPP1/ENTPD3/ENTPD4/ENTPD6/GMPR/HDDC2/HPRT1/NME4/NME6/NT5DC4/NTPCR/PNP/RRM2B/UCK1/UCKL1/UPP2	pos.rank
Mucin type O-glycan biosynthesis	36	-0.239512777733029	-0.77810991804344	0.872127872127872	0.926635864135864	0.679915479257585	7563	tags=36%, list=40%, signal=22%	6482/114805/442117/79623/8693/2589/10610/63917/26290/79695/64409/10331/168391	B3GNT3/GALNT1/GALNT11/GALNT12/GALNT13/GALNT14/GALNT4/GALNT8/GALNTL5/GALNTL6/ST3GAL1/ST6GALNAC2/GALNT17	pos.rank
Taurine and hypotaurine metabolism	16	-0.24925824121925	-0.718690337309461	0.875510204081633	0.927331680335686	0.680426031701416	7738	tags=44%, list=41%, signal=26%	339896/2571/2686/2678/1036/84890/2687	ADO/CDO1/GAD1/GADL1/GGT1/GGT5/GGT7	pos.rank
Viral protein interaction with cytokine and cytokine receptor	97	-0.239530883324814	-0.840688532072578	0.881118881118881	0.930373973852235	0.682658302795603	11898	tags=67%, list=63%, signal=25%	6363/1235/3579/643/1524/1435/2829/3569/8793/6362/729230/1237/6846/6360/6364/1233/58985/6376/3570/3627/5197/1234/8794/6355/3572/56477/8764/8807/8809/57007/6361/6346/53832/1232/10850/10563/6369/3577/6370/3606/5196/2920/11009/3558/2826/6348/3587/6357/6372/2919/3588/53833/6352/4055/50604/7133/10803/4049/2833/146433/6374/1236/3561/6359/7132	ACKR3/CCL1/CCL13/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL24/CCL25/CCL27/CCL28/CCL3/CCL5/CCL8/CCR10/CCR2/CCR3/CCR4/CCR5/CCR6/CCR7/CCR8/CCR9/CSF1/CX3CL1/CX3CR1/CXCL1/CXCL10/CXCL13/CXCL2/CXCL5/CXCL6/CXCR1/CXCR2/CXCR3/CXCR5/IL10RA/IL10RB/IL18/IL18R1/IL18RAP/IL2/IL20/IL20RA/IL20RB/IL22RA1/IL24/IL2RG/IL34/IL6/IL6R/IL6ST/LTA/LTBR/PF4/PF4V1/TNFRSF10C/TNFRSF10D/TNFRSF14/TNFRSF1A/TNFRSF1B/XCL2/XCR1	pos.rank
Autoimmune thyroid disease	50	-0.233322516829903	-0.780698613561086	0.893106893106893	0.940112519059887	0.689803922653849	11075	tags=56%, list=59%, signal=23%	356/3002/3441/355/3451/959/3449/3445/3442/3127/3135/3444/3134/958/3446/7253/3117/3567/7173/3452/3558/3113/7038/3107/3122/3439/3447/940	CD28/CD40/CD40LG/FAS/FASLG/GZMB/HLA-C/HLA-DPA1/HLA-DQA1/HLA-DRA/HLA-DRB5/HLA-F/HLA-G/IFNA1/IFNA10/IFNA13/IFNA16/IFNA17/IFNA21/IFNA4/IFNA5/IFNA7/IFNA8/IL2/IL5/TG/TPO/TSHR	pos.rank
Cytoskeleton in muscle cells	232	-0.236775508734069	-0.873876689481787	0.908091908091908	0.952935952935953	0.69921306763412	9535	tags=49%, list=51%, signal=25%	84033/1284/288/1158/830/50509/11155/1289/1837/72/3679/114793/6641/84675/57159/84823/161176/1311/8572/10611/1282/3728/10398/2273/4620/482/7125/2010/7414/79784/27063/8735/6709/271/3676/4607/2192/752/2275/5339/6443/6640/3696/58/22795/6385/272/2201/1297/7168/7134/1291/633/4608/131873/7135/480/3675/26287/7060/171024/58529/57731/1293/6645/2200/51332/6444/71/284217/4001/89/3655/3908/3672/2027/7170/1730/1634/79188/1824/477/7058/256076/7111/2006/1756/58498/165904/7171/1674/3680/84467/8082/6712/23224/6711/23439/56776/6382/4811/23002/22801/4632/8557/832/23345/60/7059/7094/825/829/2023/25802	ACTA1/ACTB/ACTG1/ACTG2/ACTN3/AMPD2/AMPD3/ANK3/ANKRD1/ANKRD2/ATP1A2/ATP1A4/ATP1B2/ATP1B4/BGN/CAPN3/CAPZA1/CAPZA2/CAPZB/CKM/COL4A1/COL4A2/COL5A1/COL5A3/COL6A1/COL6A3/COL6A5/COL6A6/COL9A1/COMP/DAAM1/DCN/DES/DIAPH2/DMD/DSC2/DTNA/ELN/EMD/ENO1/ENO3/FBLN1/FBN1/FBN2/FBN3/FHL1/FHL3/FMN2/FMNL1/FMNL2/ITGA1/ITGA11/ITGA3/ITGA4/ITGA6/ITGA7/ITGA9/ITGB8/JUP/LAMA1/LAMA2/LDB3/LMNB1/LMNB2/LMOD1/MYBPC3/MYBPH/MYH13/MYH14/MYH2/MYL1/MYL7/MYL9/MYOZ1/NID1/NID2/OBSCN/PDLIM4/PDLIM5/PLEC/SDC1/SDC4/SGCB/SGCD/SNTA1/SNTB1/SNTB2/SPTAN1/SPTBN1/SPTBN2/SPTBN4/SPTBN5/SSPN/SYNE1/SYNE2/SYNE3/SYNPO2/TCAP/THBS2/THBS3/THBS4/TLN1/TMEM43/TMOD1/TNNC1/TNNC2/TNNI1/TPM1/TPM3/TPM4/TRIM54/TRIM55/VCL/XIRP1	pos.rank
Phototransduction	28	-0.229440185698291	-0.71748372803286	0.912738214643932	0.954864593781344	0.700628200390646	12437	tags=71%, list=66%, signal=24%	1258/5145/6011/805/2780/163688/2986/810/2979/2978/131890/8787/3000/51806/5148/6010/808/5957/9187/1259	CALM2/CALM3/CALML3/CALML5/CALML6/CNGA1/CNGB1/GNAT2/GRK1/GRK7/GUCA1A/GUCA1B/GUCY2D/GUCY2F/PDE6A/PDE6G/RCVRN/RGS9/RHO/SLC24A1	pos.rank
Protein digestion and absorption	101	-0.228362291184468	-0.803253957635821	0.928071928071928	0.966006470593626	0.70880350938294	10846	tags=54%, list=58%, signal=23%	1302/1281/1278/10008/1301/3784/1359/1307/6550/1284/50509/5646/1506/23428/1289/1282/5222/1803/482/7512/6510/1303/1295/1358/6505/84570/117247/51032/6546/1300/1297/6543/120103/3769/10136/1357/1291/131873/480/80781/440387/1293/1305/6520/1296/1280/7373/477/256076/2006/153201/23439/486/3783/59272	ACE2/ATP1A2/ATP1A4/ATP1B2/ATP1B4/CELA2B/CELA3A/COL10A1/COL11A1/COL11A2/COL12A1/COL13A1/COL14A1/COL16A1/COL18A1/COL1A2/COL25A1/COL2A1/COL3A1/COL4A1/COL4A2/COL5A1/COL5A3/COL6A1/COL6A3/COL6A5/COL6A6/COL8A1/COL8A2/COL9A1/CPA1/CPA2/CPA3/CTRB2/CTRL/DPP4/ELN/FXYD2/KCNE3/KCNJ13/KCNN4/KCNQ1/PGA5/PRSS3/SLC16A10/SLC1A1/SLC1A5/SLC36A2/SLC36A4/SLC3A2/SLC7A8/SLC8A1/SLC8A2/SLC9A3/XPNPEP2	pos.rank
Ether lipid metabolism	46	-0.222516214583308	-0.740229072747293	0.929070929070929	0.966006470593626	0.70880350938294	13016	tags=85%, list=69%, signal=26%	54979/8605/133121/5168/79888/5338/84647/122618/255189/5048/30814/391013/255043/7368/5337/123745/7941/64600/387522/81579/387521/8399/8398/151056/5050/79153/8681/5049/283748/8540/85465/10390/54947/5319/284161/50487/254531/23646/5322	AGPS/CEPT1/ENPP2/ENPP6/GDPD1/GDPD3/PLAAT2/JMJD7-PLA2G4B/LPCAT1/LPCAT2/LPCAT4/PAFAH1B1/PAFAH1B2/PAFAH1B3/PLA2G10/PLA2G12A/PLA2G12B/PLA2G1B/PLA2G2C/PLA2G2E/PLA2G2F/PLA2G3/PLA2G4C/PLA2G4D/PLA2G4E/PLA2G4F/PLA2G5/PLA2G6/PLA2G7/PLB1/PLD1/PLD2/PLD3/PLD4/SELENOI/PEDS1/PEDS1-UBE2V1/TMEM86B/UGT8	pos.rank
Drug metabolism - cytochrome P450	68	-0.223141734489136	-0.765507067335795	0.933066933066933	0.967203528179138	0.709681845753733	10760	tags=56%, list=57%, signal=24%	7363/2326/54579/1544/316/9446/574537/221/2941/10720/1565/7364/1549/2947/2938/126/54576/2940/2939/54490/2949/221357/7365/7366/2946/373156/131/125/1555/4257/2953/653689/54577/124/10941/2950/54659/128	ADH1A/ADH1B/ADH1C/ADH5/ADH7/ALDH3B1/AOX1/CYP1A2/CYP2A7/CYP2B6/CYP2D6/FMO1/GSTA1/GSTA2/GSTA3/GSTA4/GSTA5/GSTK1/GSTM2/GSTM3/GSTM5/GSTO1/GSTP1/GSTT2/GSTT2B/MGST1/UGT1A3/UGT1A5/UGT1A7/UGT1A8/UGT2A1/UGT2A2/UGT2B10/UGT2B11/UGT2B15/UGT2B28/UGT2B4/UGT2B7	pos.rank
Fat digestion and absorption	40	-0.222255546390612	-0.73007423624901	0.936063936063936	0.967360906570633	0.709797321539443	2175	tags=72%, list=12%, signal=64%	5407/19/84647/30814/391013/8513/338/335/64600/949/29881/84649/81579/64240/8399/948/38/337/376497/39/5406/80168/5319/2168/50487/8694/2806/64241/5322	ABCA1/ABCG5/ABCG8/ACAT1/ACAT2/APOA1/APOA4/APOB/CD36/DGAT1/DGAT2/FABP1/GOT2/LIPF/MOGAT2/NPC1L1/PLA2G10/PLA2G12A/PLA2G12B/PLA2G1B/PLA2G2C/PLA2G2E/PLA2G2F/PLA2G3/PLA2G5/PNLIP/PNLIPRP1/SCARB1/SLC27A1	pos.rank
