ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Neuroactive ligand-receptor interaction	341	-0.316850980904316	-1.1814232266896	0.01998001998002	0.303333030605758	0.276278745178267	8665	tags=67%, list=52%, signal=33%	2902/129521/10424/5367/1241/5731/2743/2905/56413/3274/2899/6863/27346/5746/8811/2556/6865/797/2566/680/5340/2560/319100/4829/4828/6753/2895/2358/6915/154/160065/706/1138/5618/5644/7067/7434/51289/116/6866/83551/5737/1135/6869/5029/1128/2796/3360/151/9170/155/130574/136/2904/5179/2859/1133/2559/59350/2563/554/7068/2913/2550/886/4157/1394/66004/147/2149/887/2798/3375/5745/51083/3001/2692/1143/6752/122876/117579/3269/1511/432355/4160/6013/1137/4543/200959/148/8001/1908/553/113091/2918/1325/3827/283869/9002/79957/2562/6870/2492/9038/4159/4142/3355/56923/5724/3640/3350/2911/2925/2691/885/10857/7252/2688/9287/347148/57152/57105/2570/1146/5026/140/1907/3061/1131/1816/719/4923/2359/2557/2693/2908/1910/9127/5729/1140/9340/3351/9568/1142/4886/23566/5368/10888/22953/165829/344838/2695/7425/4158/2555/57053/2892/2357/133/2568/4988/1129/727/5173/4852/2847/1815/59340/186/4922/1145/6754/9294/3358/146/2903/5540/2150/2564/2890/4986/90226/4161/10874/51738/4987/2561/134864/100169851/7201/5020/79924/3352/1392/1139/796/11255/339403/2901/5741/4544/5030/2741/1132/122042/2906/3973/2558/53829/8620/3060/2914/55879/257313/399968/2834/3363/10886/183/5617/2587/1906/130576/1134/1136/84109/2837/10161	SLURP2/ADCYAP1/ADM/ADM2/ADORA2B/ADORA3/ADRA1A/ADRA1B/ADRA1D/ADRA2B/ADRB2/ADRB3/AGT/AGTR2/AVPR1B/AVPR2/BRS3/C3AR1/CALCA/CALCB/CCK/CCKAR/CCKBR/CHRM1/CHRM2/CHRM3/CHRM4/CHRM5/CHRNA1/CHRNA10/CHRNA2/CHRNA3/CHRNA4/CHRNA5/CHRNA7/CHRNB1/CHRNB3/CHRNB4/CHRNE/CHRNG/CORT/CRH/CRHR1/CTSG/CYSLTR2/DRD4/DRD5/EDN1/EDN2/EDN3/EDNRB/F2R/F2RL1/F2RL3/FPR2/FPR1/FPR3/FSHR/GABBR1/GABBR2/GABRA2/GABRA3/GABRA4/GABRA5/GABRA6/GABRB1/GABRB2/GABRB3/GABRD/GABRE/GABRG2/GABRP/GABRQ/GABRR2/GABRR3/GAL/GALR1/GALR2/GH1/GHRH/GHRHR/GHRL/GHSR/GIP/GLP2R/GLRA1/GLRA3/GLRB/PATE1/PATE3/GNRH1/GNRHR/GPHB5/GPR156/GPR35/GPR83/GRIA1/GRIA3/GRID2/GRIK3/GRIK5/GRIN1/GRIN2A/GRIN2B/GRIN2C/GRIN2D/GRM1/GRM3/GRM4/GRM8/GRPR/GZMA/C5/HCRT/HCRTR1/HRH1/HRH2/HRH3/HRH4/HTR1A/HTR1B/HTR1D/HTR1F/HTR2C/HTR4/HTR7/IAPP/INSL3/KNG1/LHCGR/LPAR2/LPAR3/LPAR6/LTB4R/LTB4R2/LYNX1/LYPD6/LYPD6B/MAS1/MC1R/MC2R/MC3R/MC4R/MC5R/MCHR1/MTNR1A/MTNR1B/NMB/NMBR/NMS/NMU/NMUR2/NPFF/NPFFR2/NPW/NPY/NPY1R/NPY4R/NR3C1/NTS/NTSR1/OPRK1/OPRL1/OPRM1/OXT/P2RX2/P2RX5/P2RX6/P2RY13/P2RY2/P2RY4/PAQR6/PAQR9/PATE4/PDYN/PENK/PGRMC1/PGRMC2/PLG/PMCH/PNOC/PRL/PRLHR/PRLR/PRSS1/PTAFR/PTGDR/PTGER1/PTGFR/PTH/PTH1R/PTH2/PTH2R/QRFP/QRFPR/RLN1/RLN3/RXFP1/RXFP2/RXFP3/RXFP4/S1PR2/SLURP1/SSTR2/SSTR3/SSTR4/TAAR1/TAAR2/TAAR5/TAAR6/TAAR8/TAC1/TAC3/TACR1/TACR2/TACR3/TBXA2R/THRA/THRB/TMEM97/TRHR/TSHB/TSPO/UCN2/UTS2B/UTS2R/VGF/VIPR2	neg.rank
Biosynthesis of nucleotide sugars	36	-0.448468372183542	-1.41145586793059	0.022977022977023	0.306973026973027	0.279594090120406	4963	tags=44%, list=30%, signal=31%	2585/7358/7264/9945/140838/5373/2762/23483/55577/55907/5236/55276/8790/5372/3099/80146	CMAS/FPGT/GALK2/GFPT2/GMDS/HK2/NAGK/NANP/PGM1/PGM2/PMM1/PMM2/TGDS/GFUS/UGDH/UXS1	neg.rank
Pancreatic cancer	75	-0.38227975049086	-1.29906381481398	0.022977022977023	0.306973026973027	0.279594090120406	4614	tags=44%, list=28%, signal=32%	3551/5894/5970/5599/1147/7040/4790/595/207/5295/10000/2475/10928/1869/2064/572/5925/598/4089/51426/1021/5291/5602/1643/5293/5290/6772/5337/208/1026/10912/1029/7157	AKT1/AKT2/AKT3/BAD/BCL2L1/CCND1/CDK6/CDKN1A/CDKN2A/CHUK/DDB2/E2F1/ERBB2/GADD45G/IKBKB/MAPK10/MAPK8/MTOR/NFKB1/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PLD1/POLK/RAF1/RALBP1/RB1/RELA/SMAD4/STAT1/TGFB1/TP53	neg.rank
Protein processing in endoplasmic reticulum	162	-0.338804692389174	-1.21270902151161	0.022977022977023	0.306973026973027	0.279594090120406	5540	tags=41%, list=33%, signal=28%	6747/5887/1409/6400/27248/3301/9601/3300/51128/23640/85479/5071/23471/23480/5599/5034/3303/6048/56886/4287/7841/79748/10956/3304/80700/6748/81567/22824/165324/11253/56681/9709/10130/258010/9871/25956/51035/29979/64215/4121/9451/9373/10427/1410/56605/821/6746/10134/1388/29978/5589/11231/5602/55741/6745/26232/7326/55432/55829/3703/79139/2923/4780/7993/7095/7184/811	ATF6B/ATXN3/BCAP31/CALR/CANX/CRYAA/CRYAB/DERL1/DNAJA1/DNAJB2/DNAJC1/DNAJC5B/EDEM2/EIF2AK3/ERLEC1/ERO1B/FBXO2/HERPUD1/HSP90B1/HSPA1A/HSPA1B/HSPA4L/HSPBP1/LMAN1L/MAN1A1/MAN1B1/MAPK10/MAPK8/MOGS/NFE2L2/OS9/P4HB/PRKN/PDIA3/PDIA4/PDIA6/PLAA/PRKCSH/RAD23B/RNF5/SAR1A/SAR1B/SEC24B/SEC24D/SEC31B/SEC61G/SEC62/SEC63/SEL1L/SSR1/SSR2/SSR3/SSR4/STT3A/SVIP/TRAM1/TXNDC5/UBE2G1/UBQLN1/UBQLN2/UBXN1/UBXN2A/UBXN6/UBXN8/UGGT1/SELENOS/YOD1	neg.rank
Platinum drug resistance	69	-0.387423804729314	-1.30697453206663	0.024975024975025	0.320833013140705	0.292217903553936	3561	tags=38%, list=21%, signal=30%	4259/207/5295/10000/355/2946/331/2941/2064/2944/572/2952/598/317/5291/356/836/5366/5293/5290/329/5429/208/1026/1029/7157	AKT1/AKT2/AKT3/APAF1/BAD/BCL2L1/BIRC2/CASP3/CDKN1A/CDKN2A/ERBB2/FAS/FASLG/GSTA4/GSTM1/GSTM2/GSTT1/MGST3/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PMAIP1/POLH/TP53/XIAP	neg.rank
Hepatitis C	146	-0.342318423382737	-1.21708555049605	0.026973026973027	0.321749678892536	0.293052811849804	8404	tags=60%, list=50%, signal=30%	581/149461/5296/1499/7531/842/8517/3456/3665/7532/4938/57506/3661/5521/9074/3440/7186/5595/8503/5522/23562/10971/3845/2932/3458/1871/1950/5516/1365/26285/4939/4893/5010/3551/5894/3444/3447/5970/3454/1147/148022/4790/595/9069/91543/207/5295/10000/355/1869/7122/23586/975/572/440275/5925/8717/10062/9451/317/9076/7098/3627/9073/51208/1021/5291/356/836/24146/949/5610/53842/49861/1366/5293/9075/5290/6772/10379/6655/3449/208/6256/1026/7189/7157	AKT1/AKT2/AKT3/APAF1/BAD/BAX/CASP3/CASP9/CCND1/CD81/CDK6/CDKN1A/CHUK/CLDN1/CLDN11/CLDN12/CLDN14/CLDN15/CLDN17/CLDN18/CLDN19/CLDN2/CLDN20/CLDN22/CLDN3/CLDN5/CLDN6/CLDN7/CLDN8/CTNNB1/CXCL10/RIGI/E2F1/E2F3/EGF/EIF2AK2/EIF2AK3/EIF2AK4/FAS/FASLG/GSK3B/IFNA13/IFNA16/IFNA2/IFNA7/IFNAR1/IFNB1/IFNG/IKBKB/IKBKG/IRF3/IRF7/IRF9/KRAS/MAPK3/MAVS/NFKB1/NR1H3/NRAS/OAS1/OAS2/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PPP2CB/PPP2R2B/PPP2R2C/RAF1/RB1/RELA/RSAD2/RXRA/SCARB1/SOS2/STAT1/TICAM1/TLR3/TRADD/TRAF2/TRAF6/TP53/YWHAE/YWHAG/YWHAQ	neg.rank
mTOR signaling pathway	152	-0.340377688558203	-1.21391025005343	0.026973026973027	0.321749678892536	0.293052811849804	6691	tags=49%, list=40%, signal=30%	5595/7476/8503/3845/3630/2932/3643/7481/8649/9470/7472/90423/8323/6446/55437/4893/9663/3551/5894/23175/4041/525/1147/7479/1855/534/6009/7482/5563/64121/57600/7483/207/7480/9681/153129/5295/10000/2475/201163/7477/127124/5562/3480/6249/2887/3479/7855/7473/92335/89780/55615/79899/8326/7478/10670/64900/253314/8324/245973/9706/2535/253260/5291/8408/81617/79109/5293/5290/64223/6655/51256/389541/208/8322	AKT1/AKT2/AKT3/ATP6V1B1/ATP6V1C2/ATP6V1E2/ATP6V1G2/ATP6V1G3/CAB39L/CHUK/CLIP1/DEPDC5/DVL1/EIF4E1B/EIF4E2/FLCN/FNIP2/FZD2/FZD4/FZD5/FZD6/FZD7/FZD9/GRB10/GSK3B/IGF1/IGF1R/IKBKB/INS/INSR/KRAS/LAMTOR3/LAMTOR4/LPIN1/LPIN2/LPIN3/LRP5/MAPK3/MAPKAP1/MLST8/MTOR/NRAS/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R3/PRKAA1/PRKAA2/PRR5/PRR5L/RAF1/RHEB/RICTOR/RRAGA/RRAGC/SGK1/SLC38A9/SOS2/STRADA/STRADB/TBC1D7/ULK1/ULK2/WNT10B/WNT11/WNT2/WNT2B/WNT3/WNT3A/WNT7A/WNT7B/WNT8A/WNT8B/WNT9A	neg.rank
Human immunodeficiency virus 1 infection	190	-0.330410116665588	-1.19452649400436	0.027972027972028	0.322160598022667	0.293427081085883	5777	tags=45%, list=35%, signal=30%	91860/6891/3709/164668/1398/51135/917/3985/1073/4615/4893/2792/8906/2773/115004/3551/5894/3444/2791/3725/3447/995/5747/5970/162/5599/1147/2790/684/4776/7097/8451/4790/57144/51806/207/8945/5295/10000/355/2767/2475/2782/5829/572/7099/2776/598/2771/8717/6890/10053/4772/919/2787/2185/3654/55970/2353/920/805/7852/801/54331/10454/1174/4775/5291/5058/5602/356/836/9616/2923/5293/5290/811/7133/3449/915/208/7189/5606/1399/1432	AKT1/AKT2/AKT3/AP1B1/AP1G2/AP1M2/AP1S1/APOBEC3H/BAD/BCL2L1/BST2/BTRC/CALM1/CALM2/CALML5/CALML4/CALR/CASP3/CD247/CD3D/CD3G/CD4/CDC25C/CFL2/CHUK/CRK/CRKL/CUL4A/CXCR4/FAS/FASLG/FOS/GNA11/GNAI2/GNAI3/GNAQ/GNB1/GNG10/GNG11/GNG12/GNG2/GNG5/GNGT1/IFNA13/IFNA16/IFNA7/IKBKB/IRAK1/IRAK4/ITPR2/JUN/LIMK2/MAP2K3/MAPK10/MAPK14/MAPK8/CGAS/MTOR/MYD88/NFATC1/NFATC3/NFATC4/NFKB1/NRAS/PAK1/PAK5/PDIA3/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PTK2/PTK2B/PXN/RAF1/RELA/RNF7/TAB1/TAP1/TAP2/TLR2/TLR4/TNFRSF1B/TRADD/TRAF6	neg.rank
Leishmaniasis	63	-0.39111903739933	-1.30754212851012	0.02997002997003	0.333666333666334	0.303906619696093	5418	tags=49%, list=32%, signal=33%	51135/4615/5743/4689/3725/5970/3460/7040/7097/4790/3111/3689/3109/7099/4843/2214/3654/2353/2209/65108/3688/10454/2212/3552/1379/6772/3459/3717/3119/7189/1432	CR1L/FCGR1A/FCGR2A/FCGR3A/FOS/HLA-DQB1/HLA-DMB/HLA-DOA/IFNGR1/IFNGR2/IL1A/IRAK1/IRAK4/ITGB1/ITGB2/JAK2/JUN/MAPK14/MARCKSL1/MYD88/NCF4/NFKB1/NOS2/PTGS2/RELA/STAT1/TAB1/TGFB1/TLR2/TLR4/TRAF6	neg.rank
Hepatocellular carcinoma	157	-0.336966521024331	-1.20461724040456	0.031968031968032	0.344429763784602	0.313710059041129	8792	tags=66%, list=53%, signal=32%	9446/5582/5728/6604/5579/581/81029/6602/8321/5296/1499/1857/2953/51384/23401/8325/7976/4616/6934/4088/7015/7475/6599/5595/7476/8503/2947/6605/3845/29117/2932/1871/4233/4257/7481/51176/2002/7472/51412/2950/3481/10587/8323/8193/10023/4893/5894/83439/4041/7479/7040/3082/1855/7482/595/4259/6601/7483/207/7480/5295/10000/2475/2946/1869/3162/55274/1728/7477/2941/2944/572/3480/5925/2952/598/7855/7473/89780/8326/7478/4089/8312/8324/51426/2535/1021/5291/2549/57492/1643/5293/5290/4780/55193/6603/6655/208/1026/8322/10912/8289/1029/7157	ACTL6B/AKT1/AKT2/AKT3/ARID1A/ARID1B/AXIN1/BAD/BAX/BCL2L1/BRD7/CCND1/CDK6/CDKN1A/CDKN2A/CTNNB1/DDB2/DPF1/DVL1/DVL3/E2F1/E2F3/ELK1/FRAT2/FZD1/FZD2/FZD3/FZD4/FZD5/FZD6/FZD7/FZD8/FZD9/GAB1/GADD45B/GADD45G/GSK3B/GSTA4/GSTM1/GSTM2/GSTM3/GSTO1/GSTP1/GSTT1/GSTT2/HGF/HMOX1/IGF1R/IGF2/KRAS/LEF1/LRP5/MAPK3/MET/MGST1/MGST3/MTOR/NFE2L2/NQO1/NRAS/PBRM1/FRAT1/PHF10/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIK3R3/POLK/PRKCB/PRKCG/PTEN/RAF1/RB1/SMAD3/SMAD4/SMARCC1/SMARCC2/SMARCD1/SMARCD2/SMARCD3/SMARCE1/SOS2/TCF7L1/TCF7L2/TERT/TGFB1/TP53/TXNRD2/WNT10B/WNT11/WNT16/WNT2/WNT2B/WNT3/WNT3A/WNT5B/WNT6/WNT7A/WNT7B/WNT8A/WNT8B/WNT9A	neg.rank
Taste transduction	72	-0.377627977713658	-1.2786983597739	0.034965034965035	0.35273298130441	0.321272712250156	8839	tags=79%, list=53%, signal=37%	6340/3710/6326/6335/353164/2556/50837/83756/338398/23236/50832/50839/2559/51764/50840/29850/2784/775/2550/259286/346562/3359/112/3355/50834/3350/2911/259287/1131/2557/8645/6328/3351/5330/9568/50833/50831/22953/40/2555/3352/50838/80834/5030/5567/342372/6337/5136/954/5726/114/2558/2914/259289/196883/10021/5566	ADCY4/ADCY6/ADCY8/ASIC2/CACNA1C/CHRM3/ENTPD2/GABBR1/GABBR2/GABRA2/GABRA3/GABRA4/GABRA5/GABRA6/GNAT3/GNB3/GNG13/GRM1/GRM4/HCN4/HTR1A/HTR1B/HTR1D/HTR1F/HTR3A/ITPR3/KCNK5/P2RX2/P2RY4/PDE1A/PKD1L3/PLCB1/PLCB2/PRKACA/PRKACB/SCN2A/SCN3A/SCN9A/SCNN1A/SCNN1G/TAS1R2/TAS1R3/TAS2R13/TAS2R14/TAS2R10/TAS2R4/TAS2R16/TAS2R1/TAS2R43/TAS2R41/TAS2R7/TAS2R42/TAS2R60/TAS2R3/TAS2R38/TAS2R40/TRPM5	neg.rank
Pertussis	67	-0.379558654228992	-1.27756776582267	0.036963036963037	0.35273298130441	0.321272712250156	5878	tags=66%, list=35%, signal=43%	712/3661/29108/2770/810/5595/114548/840/91860/51135/1073/4615/2773/3725/717/5970/5599/148022/4790/713/51806/3689/3394/929/727/7099/4843/2771/3654/2353/805/3659/801/23643/3688/5602/834/836/710/3552/10392/6374/7189/1432	C1QA/C1QB/C2/CALM1/CALM2/CALML5/CALML3/CALML4/CASP1/CASP3/CASP7/CD14/CFL2/CXCL5/FOS/GNAI1/GNAI2/GNAI3/C5/IL1A/IRAK1/IRAK4/IRF1/IRF3/IRF8/ITGB1/ITGB2/JUN/LY96/MAPK10/MAPK14/MAPK3/MAPK8/MYD88/NFKB1/NLRP3/NOD1/NOS2/PYCARD/RELA/SERPING1/TICAM1/TLR4/TRAF6	neg.rank
Toxoplasmosis	100	-0.358768905146378	-1.24665330137079	0.035964035964036	0.35273298130441	0.321272712250156	4848	tags=42%, list=29%, signal=30%	3908/2773/3915/3551/5970/79444/5599/3460/1147/7040/3303/7097/4790/3304/3111/3911/207/3109/10000/331/572/7099/4843/598/2771/146850/3654/23643/3688/10454/5602/836/958/6772/3459/329/3717/3119/208/7189/5606/1432	AKT1/AKT2/AKT3/BAD/BCL2L1/BIRC2/BIRC7/CASP3/CD40/CHUK/GNAI2/GNAI3/HLA-DQB1/HLA-DMB/HLA-DOA/HSPA1A/HSPA1B/IFNGR1/IFNGR2/IKBKB/IRAK1/ITGB1/JAK2/LAMA2/LAMA5/LAMC1/LY96/MAP2K3/MAPK10/MAPK14/MAPK8/NFKB1/NOS2/PIK3R6/RELA/STAT1/TAB1/TGFB1/TLR2/TLR4/TRAF6/XIAP	neg.rank
Melanogenesis	98	-0.358512003774885	-1.24438214794631	0.036963036963037	0.35273298130441	0.321272712250156	8777	tags=73%, list=53%, signal=35%	5582/5443/808/5579/81029/8321/1499/1857/64764/51384/3815/7306/1387/8325/4254/7976/2770/23236/2033/6934/7475/810/4286/5595/7476/4157/3845/2932/7299/7481/51176/816/91860/7472/8323/148327/112/4893/2773/5894/83439/1910/7479/1855/5330/7482/109/51806/7483/7480/434/84699/815/7477/2776/2771/7855/7473/89780/8326/7478/805/801/818/5567/8324/114/2535/1906/196883/5566/8322	ASIP/ADCY3/ADCY4/ADCY6/ADCY8/CALM1/CALM2/CALM3/CALML5/CALML3/CALML4/CAMK2A/CAMK2B/CAMK2G/CREB3L2/CREB3L3/CREB3L4/CREBBP/CTNNB1/DVL1/DVL3/EDN1/EDNRB/EP300/FZD1/FZD2/FZD3/FZD4/FZD5/FZD6/FZD7/FZD8/FZD9/GNAI1/GNAI2/GNAI3/GNAQ/GSK3B/KIT/KITLG/KRAS/LEF1/MAPK3/MC1R/MITF/NRAS/PLCB1/PLCB2/POMC/PRKACA/PRKACB/PRKCB/PRKCG/RAF1/TCF7L1/TCF7L2/TYR/TYRP1/WNT10B/WNT11/WNT16/WNT2/WNT2B/WNT3/WNT3A/WNT5B/WNT6/WNT7A/WNT7B/WNT8A/WNT8B/WNT9A	neg.rank
Basal cell carcinoma	61	-0.380918249554082	-1.2706227330323	0.044955044955045	0.364705062379481	0.332177002923637	8404	tags=74%, list=50%, signal=37%	581/81029/8321/1499/1857/51384/2736/8325/7976/4616/2735/6934/7475/7476/2932/7481/51176/7472/8323/650/6469/83439/652/7479/1855/7482/51684/7483/7480/5727/7477/7855/7473/89780/8326/7478/8312/8324/51426/2535/1643/1026/8322/10912/7157	AXIN1/BAX/BMP2/BMP4/CDKN1A/CTNNB1/DDB2/DVL1/DVL3/FZD1/FZD2/FZD3/FZD4/FZD5/FZD6/FZD7/FZD8/FZD9/GADD45B/GADD45G/GLI1/GLI2/GSK3B/LEF1/POLK/PTCH1/SHH/SUFU/TCF7L1/TCF7L2/TP53/WNT10B/WNT11/WNT16/WNT2/WNT2B/WNT3/WNT3A/WNT5B/WNT6/WNT7A/WNT7B/WNT8A/WNT8B/WNT9A	neg.rank
Non-small cell lung cancer	69	-0.371949708948548	-1.25477265689701	0.046953046953047	0.364705062379481	0.332177002923637	3991	tags=41%, list=24%, signal=31%	3082/5979/595/207/11186/5295/10000/1869/2064/572/2309/5925/51426/2272/1021/5291/1643/5293/5290/6789/6655/208/6256/1026/10912/6777/1029/7157	AKT1/AKT2/AKT3/BAD/CCND1/CDK6/CDKN1A/CDKN2A/DDB2/E2F1/ERBB2/FHIT/FOXO3/GADD45G/HGF/PIK3CA/PIK3CB/PIK3CD/PIK3R1/POLK/RASSF1/RB1/RET/RXRA/SOS2/STAT5B/STK4/TP53	neg.rank
Prostate cancer	96	-0.357501893620745	-1.23871884883948	0.043956043956044	0.364705062379481	0.332177002923637	8285	tags=67%, list=50%, signal=34%	354/5296/1499/64764/842/3320/8517/1387/468/2033/6934/2263/3645/5595/8503/4824/3845/3630/2932/5328/1871/1950/51176/80310/56034/2950/7850/148327/4893/3551/5894/83439/6935/5970/5154/1147/7113/6692/5155/4790/595/5156/5327/207/5295/10000/2475/84699/1869/2064/572/3480/5925/3479/1027/2308/5291/5293/5290/6655/7184/208/1026/7157	AKT1/AKT2/AKT3/ATF4/BAD/CASP9/CCND1/CDKN1A/CDKN1B/CHUK/CREB3L2/CREB3L3/CREB3L4/CREBBP/CTNNB1/E2F1/E2F3/EGF/EP300/ERBB2/FGFR2/FOXO1/GSK3B/GSTP1/HSP90AA1/HSP90B1/IGF1/IGF1R/IKBKB/IKBKG/IL1R2/INS/INSRR/KLK3/KRAS/LEF1/MAPK3/MTOR/NFKB1/NKX3-1/NRAS/PDGFA/PDGFB/PDGFC/PDGFD/PDGFRA/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PLAT/PLAU/RAF1/RB1/RELA/SOS2/SPINT1/TCF7L1/TCF7L2/TMPRSS2/TP53/ZEB1	neg.rank
Chagas disease	97	-0.354064268593243	-1.22792848888659	0.046953046953047	0.364705062379481	0.332177002923637	5418	tags=44%, list=32%, signal=30%	51135/3827/917/4615/2773/3551/3725/5970/5599/3460/1147/7040/6347/10333/7097/148022/5330/4790/713/207/5295/10000/355/2767/7099/2776/4843/2771/919/3654/2353/5291/5602/356/2774/5293/5290/3459/811/915/208/7189/1432	AKT1/AKT2/AKT3/C1QB/CALR/CCL2/CD247/CD3D/CD3G/CHUK/FAS/FASLG/FOS/GNA11/GNAI2/GNAI3/GNAL/GNAQ/IFNGR1/IFNGR2/IKBKB/IRAK1/IRAK4/JUN/KNG1/MAPK10/MAPK14/MAPK8/MYD88/NFKB1/NOS2/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PLCB2/RELA/TGFB1/TICAM1/TLR2/TLR4/TLR6/TRAF6	neg.rank
C-type lectin receptor signaling pathway	98	-0.353418697649784	-1.22670346731814	0.046953046953047	0.364705062379481	0.332177002923637	7314	tags=57%, list=44%, signal=32%	29108/5580/3558/2207/64581/810/5530/5595/8503/10332/5534/4791/114548/3845/5971/91860/22800/3709/6361/5743/4893/3551/5894/338339/3725/5970/5599/1147/4776/6237/4790/93978/1960/51806/207/5295/10000/53342/4772/805/3659/801/4775/5291/5058/5602/834/1959/9020/10892/5293/5290/6772/10379/208/1432	AKT1/AKT2/AKT3/CALM1/CALM2/CALML5/CALML3/CALML4/CASP1/CCL17/CLEC4M/CHUK/CLEC4D/CLEC6A/CLEC7A/EGR2/EGR3/FCER1G/IKBKB/IL17D/IL2/IRF1/IRF9/ITPR2/JUN/KRAS/MALT1/MAP3K14/MAPK10/MAPK14/MAPK3/MAPK8/NFATC1/NFATC3/NFATC4/NFKB1/NFKB2/NLRP3/NRAS/PAK1/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R3/PPP3CA/PPP3R1/PRKCD/PTGS2/PYCARD/RAF1/RELA/RELB/RRAS/RRAS2/STAT1	neg.rank
Adrenergic signaling in cardiomyocytes	146	-0.336067420908977	-1.19486061526835	0.043956043956044	0.364705062379481	0.332177002923637	6786	tags=51%, list=41%, signal=31%	810/10368/5595/775/782/5522/147/492/3776/5516/816/70/91860/1390/148/59283/7170/5499/148327/784/4624/5502/6543/112/2773/5525/7137/785/5330/7139/6548/109/486/51806/207/6330/59285/10000/84699/815/186/5526/146/2776/482/7169/2771/6324/146850/5523/55799/11069/23439/483/805/7168/801/818/6262/5567/1388/1386/6331/114/7171/490/10369/779/6332/183/4634/196883/5566/208/1432	ACTC1/ADCY3/ADCY4/ADCY6/ADCY8/ADRA1A/ADRA1B/ADRA1D/AGT/AGTR2/AKT1/AKT2/AKT3/ATF2/ATF6B/ATP1B2/ATP1B3/ATP1B4/ATP2B1/ATP2B3/CACNA1C/CACNA1S/CACNA2D3/CACNB1/CACNB3/CACNB4/CACNG2/CACNG3/CACNG6/CACNG8/CALM1/CALM2/CALML5/CALML3/CALML4/CAMK2A/CAMK2B/CAMK2G/CREB3L3/CREB3L4/CREM/FXYD2/GNAI2/GNAI3/GNAQ/KCNK2/MAPK14/MAPK3/MYH6/MYL3/PIK3R6/PLCB2/PPP1CA/PPP1R1A/PPP2CB/PPP2R2C/PPP2R3A/PPP2R5A/PPP2R5B/PRKACA/PRKACB/RAPGEF4/RYR2/SCN1B/SCN4B/SCN5A/SCN7A/SLC8A2/SLC9A1/TNNI3/TNNT2/TPM1/TPM2/TPM3/TPM4	neg.rank
Gastric cancer	142	-0.335216948226232	-1.18969734568385	0.045954045954046	0.364705062379481	0.332177002923637	7138	tags=56%, list=43%, signal=32%	6934/4088/7015/8817/7475/26281/2263/5595/7476/8503/1030/1496/5243/3845/2932/1871/4233/1950/7481/51176/83998/7472/8323/6257/27006/999/10023/4893/8822/6469/5894/83439/4041/7479/7040/3082/1855/7482/595/7483/207/7480/5295/10000/2475/1869/2255/7477/2064/9965/5925/26291/8074/7855/2253/7473/89780/8823/1027/8326/7478/4089/8312/8324/51426/2535/5291/2549/2246/1643/5293/5290/6655/208/6256/1026/8322/10912/7157	ABCB1/AKT1/AKT2/AKT3/AXIN1/CCND1/CDH1/CDKN1A/CDKN1B/CDKN2B/CTNNA2/DDB2/DVL1/E2F1/E2F3/EGF/ERBB2/FGF1/FGF10/FGF19/FGF16/FGF17/FGF18/FGF20/FGF21/FGF22/FGF23/FGF8/FGFR2/FZD2/FZD4/FZD5/FZD6/FZD7/FZD9/GAB1/GADD45G/GSK3B/HGF/KRAS/LEF1/LRP5/MAPK3/MET/MTOR/NRAS/FRAT1/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R3/POLK/RAF1/RB1/REG4/RXRA/RXRB/SHH/SMAD3/SMAD4/SOS2/TCF7L1/TCF7L2/TERT/TGFB1/TP53/WNT10B/WNT11/WNT2/WNT2B/WNT3/WNT3A/WNT6/WNT7A/WNT7B/WNT8A/WNT8B/WNT9A	neg.rank
