ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
NOD-like receptor signaling pathway	182	-0.274039883085095	-1.00637498253499	0.46953046953047	0.7425431711146	0.694522552393035	9871	tags=55%, list=53%, signal=27%	1668/10616/7099/5586/1508/6347/10392/3716/9447/4793/3441/3661/1432/3454/1669/3576/1536/79184/3451/3428/100506742/9474/3449/5595/3606/3553/2635/57506/834/3445/7205/10910/257397/51393/7158/330/3439/838/24145/6772/3444/8772/820/5332/55669/3442/7417/3446/114769/4792/2633/171389/222545/3456/5330/5594/7419/4938/51135/7297/148022/3452/55054/11035/5970/3709/3447/10628/841/414325/5331/7189/3320/6041/2634/4671/7128/7186/3708/6352/115361/4210/4790/81858/152138/387/114548/9927/10010/3710/79671/25828/81631/5603/3569/6773/4940/5600/1535/115362/79792	AIM2/ATG16L1/ATG5/BIRC3/BRCC3/CAMP/CARD16/CASP1/CASP12/CASP5/CASP8/CCL2/CCL5/CTSB/CXCL8/CYBA/CYBB/DEFA3/DEFA4/DEFB103A/FADD/GBP1/GBP2/GBP3/GBP4/GBP5/GPRC6A/GSDMD/HSP90AA1/IFI16/IFNA1/IFNA10/IFNA13/IFNA16/IFNA17/IFNA21/IFNA4/IFNA5/IFNA7/IFNA8/IFNAR1/IFNB1/IL18/IL1B/IL6/IRAK4/IRF3/ITPR1/ITPR2/ITPR3/JAK1/MAP1LC3B/MAPK1/MAPK11/MAPK13/MAPK14/MAPK3/MAVS/MEFV/MFN1/MFN2/NAIP/NFKB1/NFKBIA/NFKBIB/NLRP3/NLRP6/NLRX1/NOD1/OAS1/OAS3/PANX1/PKN2/PLCB2/PLCB3/PLCB4/PYDC2/RBCK1/RELA/RHOA/RIPK3/RNASEL/SHARPIN/STAT1/STAT2/SUGT1/TAB3/TANK/TICAM1/TLR4/TNFAIP3/TP53BP1/TRAF2/TRAF6/TRIP6/TRPV2/TXN2/TXNIP/TYK2/VDAC2/VDAC3	neg.rank
HIF-1 signaling pathway	107	-0.284310761403476	-1.01049354166582	0.476523476523477	0.745387639883053	0.697183068018413	7785	tags=47%, list=41%, signal=28%	3570/6198/1026/3945/7010/2033/3162/815/7428/3098/230/5054/6513/2597/6774/2026/2027/10000/5232/4055/207/818/1906/5335/3948/3099/1387/5594/229/208/3459/5578/5290/2475/5970/5604/4790/6921/2321/405/7037/8453/3569/7018/92483/5209/1027/9470/5579/5336	AKT1/AKT2/AKT3/ALDOB/ALDOC/ARNT/CAMK2A/CAMK2G/CDKN1A/CDKN1B/CREBBP/CUL2/EDN1/EIF4E2/ELOC/ENO2/ENO3/EP300/FLT1/GAPDH/HK1/HK2/HMOX1/IFNGR1/IL6/IL6R/LDHAL6B/LDHB/LDHC/LTBR/MAP2K1/MAPK1/MTOR/NFKB1/PFKFB3/PGK2/PIK3CA/PLCG1/PLCG2/PRKCA/PRKCB/RELA/RPS6KB1/SERPINE1/SLC2A1/STAT3/TEK/TF/TFRC/VHL	neg.rank
Lysine degradation	60	-0.295868665816598	-1.00352190361395	0.484515484515485	0.754428220181645	0.70563898970532	8644	tags=47%, list=46%, signal=25%	79823/123688/10919/55526/58508/501/64324/5352/7468/29072/85007/6839/3033/8424/39/64754/55870/7799/1738/79723/1892/51166/10157/38/23127/11105/3030/219	AADAT/AASS/ACAT1/ACAT2/ALDH1B1/ALDH7A1/ASH1L/BBOX1/CAMKMT/COLGALT2/DHTKD1/DLD/ECHS1/EHMT2/HADH/HADHA/HYKK/KMT2C/NSD1/NSD2/PHYKPL/PLOD2/PRDM2/PRDM7/SETD2/SMYD3/SUV39H1/SUV39H2	neg.rank
Adrenergic signaling in cardiomyocytes	152	-0.277003435507743	-1.00429102061333	0.493506493506494	0.757454597149661	0.7084696494408	7306	tags=41%, list=39%, signal=25%	114/4624/5515/2778/2773/5527/815/5332/810/492/1388/27091/477/5350/10369/10368/786/2776/10000/64764/84699/476/207/5529/9254/6330/818/5568/5294/1386/64208/5330/5518/5519/5594/5499/208/185/163688/5578/5516/90993/6262/186/5520/1390/5331/781/28227/779/27092/5502/9252/480/5501/5603/778/7168/108/5600/146850/9586	ADCY2/ADCY8/AGTR1/AGTR2/AKT1/AKT2/AKT3/ATF2/ATF6B/ATP1A1/ATP1A2/ATP1A4/ATP2B3/CACNA1F/CACNA1S/CACNA2D1/CACNA2D2/CACNG1/CACNG2/CACNG3/CACNG4/CACNG5/CALML3/CALML6/CAMK2A/CAMK2G/CREB3L1/CREB3L2/CREB3L3/CREB5/CREM/GNAI3/GNAQ/GNAS/MAPK1/MAPK11/MAPK13/MYH6/PIK3CG/PIK3R6/PLCB2/PLCB3/PLCB4/PLN/POPDC3/PPP1CA/PPP1CC/PPP1R1A/PPP2CA/PPP2CB/PPP2R1A/PPP2R1B/PPP2R2A/PPP2R3B/PPP2R5C/PPP2R5E/PRKACG/PRKCA/RPS6KA5/RYR2/SCN4B/TPM1	neg.rank
Linoleic acid metabolism	28	-0.321538102490788	-1.00373161747188	0.502008032128514	0.757454597149661	0.7084696494408	1926	tags=64%, list=10%, signal=58%	11145/255189/30814/391013/5319/1544/123745/8399/283748/8605/1559/54979/50487/5322/1558/1571/1557/81579	CYP1A2/CYP2C19/CYP2C8/CYP2C9/CYP2E1/PLAAT2/PLA2G10/PLA2G12A/PLAAT3/PLA2G1B/PLA2G2C/PLA2G2E/PLA2G3/PLA2G4C/PLA2G4D/PLA2G4E/PLA2G4F/PLA2G5	neg.rank
Intestinal immune network for IgA production	44	-0.304380083063186	-1.00275101185629	0.494505494505495	0.757454597149661	0.7084696494408	11448	tags=75%, list=61%, signal=29%	10673/3115/3127/6387/3586/3676/8741/3111/3122/608/3567/7040/9020/3695/10803/3113/959/115650/6370/4055/3108/2826/8174/56477/958/29851/23495/942/3569/3109/3119/3558/940	CCL25/CCL28/CCR10/CCR9/CD28/CD40/CD40LG/CD86/CXCL12/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB5/ICOS/IL10/IL2/IL5/IL6/ITGA4/ITGB7/LTBR/MADCAM1/MAP3K14/TGFB1/TNFRSF13B/TNFRSF13C/TNFRSF17/TNFSF13/TNFSF13B	neg.rank
Leukocyte transendothelial migration	115	-0.280307122010619	-0.9995209891343	0.492507492507492	0.757454597149661	0.7084696494408	4533	tags=28%, list=24%, signal=21%	4301/50848/26285/5335/10398/149461/5747/83593/5578/9475/5290/7294/137075/49861/2909/3702/4478/387/5603/7070/60/5879/10451/9564/5600/7414/1535/5579/4318/5336/5880/7409	ACTB/AFDN/ARHGAP35/BCAR1/CLDN17/CLDN19/CLDN20/CLDN23/CYBA/F11R/ITK/MAPK11/MAPK13/MMP9/MSN/MYL9/PIK3CA/PLCG1/PLCG2/PRKCA/PRKCB/PTK2/RAC1/RAC2/RASSF5/RHOA/ROCK2/THY1/TXK/VAV1/VAV3/VCL	neg.rank
cAMP signaling pathway	223	-0.268999750870455	-0.999249113821816	0.500499500499501	0.757454597149661	0.7084696494408	9521	tags=52%, list=51%, signal=26%	64399/2149/5500/2696/4659/153/111/5139/8310/5465/27198/2893/122876/1908/3776/117/5144/5595/2771/4772/134/5058/91860/2902/2033/1816/114/2550/3991/2892/2778/2773/3351/1129/815/116444/810/10257/492/1907/477/170589/5350/5443/10021/5348/5143/10000/64764/56670/3350/84699/476/4792/2903/207/610/5908/268/1262/1081/818/5568/2488/8843/4301/64208/1906/10398/627/2905/1387/5594/5499/208/6237/4881/163688/9475/2735/5290/90993/6262/673/5970/5604/1258/5894/10846/54714/4790/779/3355/2906/480/51/387/7434/5733/1395/5501/778/108/116443/5140/1259/5879/2353/10451/9568/4886/9586/22800/5880/7409	ABCC4/ACOX1/ACOX3/ADCY2/ADCY5/ADCY8/ADCYAP1R1/ADORA1/ADRB1/AFDN/AKT1/AKT2/AKT3/AMH/ATP1A1/ATP1A2/ATP1A4/ATP2B3/BDNF/BRAF/CACNA1F/CACNA1S/CALML3/CALML4/CALML6/CAMK2A/CAMK2G/CGA/CHRM2/CNGA1/CNGA4/CNGB1/CNGB3/CREB3L1/CREB3L2/CREB3L3/CREB5/CREBBP/CRHR2/DRD5/EDN1/EDN2/EDN3/EP300/F2R/FOS/FSHB/FXYD1/GABBR1/GABBR2/GIPR/GLI1/GNAI2/GNAI3/GNAS/GPHA2/GPHB5/GRIA3/GRIA4/GRIN1/GRIN2A/GRIN2C/GRIN2D/GRIN3A/GRIN3B/HCAR1/HCAR3/HCN2/HCN4/HHIP/HTR1A/HTR1B/HTR1F/KCNK2/LIPE/MAP2K1/MAPK1/MAPK3/MYL9/NFATC1/NFKB1/NFKBIA/NPR1/NPY1R/PAK1/PDE10A/PDE3A/PDE3B/PDE4C/PDE4D/PIK3CA/PLN/POMC/POPDC3/PPARA/PPP1CA/PPP1CB/PPP1CC/PPP1R12A/PRKACG/PTGER3/RAC1/RAC2/RAF1/RAP1B/RELA/RHOA/ROCK2/RRAS/RRAS2/RYR2/SUCNR1/VAV1/VAV3/VIPR2	neg.rank
African trypanosomiasis	35	-0.311047380230596	-0.997681831175841	0.501501501501502	0.757454597149661	0.7084696494408	6471	tags=57%, list=34%, signal=38%	169355/3606/3553/2150/5332/8542/3910/2776/3250/5330/3040/5578/3592/5331/355/335/3827/3569/6401/5579	APOA1/APOL1/F2RL1/FAS/GNAQ/HBA2/HPR/IDO2/IL12A/IL18/IL1B/IL6/KNG1/LAMA4/PLCB2/PLCB3/PLCB4/PRKCA/PRKCB/SELE	neg.rank
Alanine, aspartate and glutamate metabolism	37	-0.307919240801286	-0.994200191157151	0.502	0.757454597149661	0.7084696494408	8081	tags=51%, list=43%, signal=29%	259307/1373/284716/189/80150/2875/8659/2805/8528/2806/137362/18/56954/2572/7915/790/84706/2744/9945	ABAT/AGXT/ALDH4A1/ALDH5A1/ASRGL1/CAD/CPS1/DDO/GAD2/GFPT2/GLS/GOT1/GOT1L1/GOT2/GPT/GPT2/IL4I1/NIT2/RIMKLA	neg.rank
Coronavirus disease - COVID-19	229	-0.267580000120885	-0.995332876579846	0.52047952047952	0.778436475804897	0.728094620061379	9941	tags=55%, list=53%, signal=26%	5648/712/7099/6128/6189/6129/6347/727/6227/51065/3716/4793/3441/3661/1432/3454/3576/1536/730/3451/4736/6194/51311/3449/6209/5595/3553/6232/6235/57506/834/3570/6169/3445/140801/140032/7097/9349/4314/6234/6136/6223/6156/729/3439/3627/7098/6772/714/3444/6193/6152/4142/6171/6130/6157/64135/4312/6774/3442/6165/3446/2147/733/6158/2266/4792/3921/200916/6124/6135/718/6188/3456/6143/5335/6175/5594/7311/6176/185/7450/5578/4938/51135/3592/5290/7297/3452/51187/100529097/5970/3447/7189/11224/4790/2244/1675/6202/114548/6160/10747/5610/6146/5603/4599/4600/3569/3572/6228/100529239/6773/115004/6125/6141/7132/735/2353/4940/6191/5600/4153/5579/715/9045/5336/3558	AGTR1/C1QA/C1QC/C1R/C3/C5/C6/C7/C8G/C9/CASP1/CCL2/CFD/CXCL10/CXCL8/CYBB/EIF2AK2/F2/FGB/FGG/FOS/IFIH1/IFNA1/IFNA10/IFNA13/IFNA16/IFNA17/IFNA21/IFNA4/IFNA5/IFNA7/IFNA8/IFNAR1/IFNB1/IL12A/IL1B/IL2/IL6/IL6R/IL6ST/IRAK4/IRF3/JAK1/MAPK1/MAPK11/MAPK13/MAPK14/MAPK3/MAS1/MASP1/MASP2/MAVS/CGAS/MBL2/MMP1/MMP3/MX1/MX2/NFKB1/NFKBIA/NFKBIB/NLRP3/OAS1/OAS3/PIK3CA/PLCG1/PLCG2/PRKCA/PRKCB/RELA/RPL10A/RPL10L/RPL11/RPL12/RPL14/RPL18/RPL19/RPL22/RPL22L1/RPL23/RPL24/RPL27A/RPL28/RPL30/RPL31/RPL35/RPL35A/RPL36A-HNRNPH2/RPL38/RPL4/RPL41/RPL5/RPL6/RPL7/RPL7A/RPLP0/RPLP1/RPS10-NUDT3/RPS15/RPS19/RPS21/RPS23/RPS27/RPS27L/RPS28/RPS29/RPS3/RPS3A/RPS4X/RPS4Y2/RPS5/RPS6/RPS8/RPSA/RSL24D1/STAT1/STAT2/STAT3/TLR2/TLR3/TLR4/TLR8/TNFRSF1A/TRAF6/TYK2/UBA52/VWF	neg.rank
Neurotrophin signaling pathway	116	-0.278149811118523	-0.991935013845854	0.52047952047952	0.778436475804897	0.728094620061379	5576	tags=31%, list=30%, signal=22%	10000/25759/4792/207/6655/6197/5908/818/4803/5335/627/57498/5594/6654/208/163688/51135/5290/673/5970/3667/5604/7189/5894/4790/581/9252/387/5663/5603/7157/9500/5879/5600/5170/5336	AKT1/AKT2/AKT3/BAX/BDNF/BRAF/CALML6/CAMK2G/IRAK4/IRS1/KIDINS220/MAGED1/MAP2K1/MAPK1/MAPK11/MAPK13/NFKB1/NFKBIA/NGF/PDPK1/PIK3CA/PLCG1/PLCG2/PSEN1/RAC1/RAF1/RAP1B/RELA/RHOA/RPS6KA3/RPS6KA5/SHC2/SOS1/SOS2/TP53/TRAF6	neg.rank
Pancreatic cancer	75	-0.285527562067329	-0.986560242612204	0.523476523476524	0.779499976006526	0.729089343201042	8625	tags=47%, list=46%, signal=25%	7042/1869/7040/4616/5595/842/6198/1026/1647/10928/6772/5888/6774/10000/207/7039/10912/1871/5594/208/5900/5290/2475/673/5970/5604/5894/4790/581/1029/7157/9459/5879/1870/5880	AKT1/AKT2/AKT3/ARHGEF6/BAX/BRAF/CASP9/CDKN1A/CDKN2A/E2F1/E2F2/E2F3/GADD45A/GADD45B/GADD45G/MAP2K1/MAPK1/MAPK3/MTOR/NFKB1/PIK3CA/RAC1/RAC2/RAD51/RAF1/RALBP1/RALGDS/RELA/RPS6KB1/STAT1/STAT3/TGFA/TGFB1/TGFB2/TP53	neg.rank
Human T-cell leukemia virus 1 infection	216	-0.267453021077835	-0.992004793900817	0.53046953046953	0.783074068788355	0.732432297709126	9639	tags=51%, list=51%, signal=25%	3111/5530/3122/4087/3683/3133/3716/9134/5728/51529/111/701/996/8697/7042/472/9519/1869/7040/5595/4772/4801/4893/4775/5423/3106/1026/5532/9700/2033/3265/4085/9020/114/8379/3113/7514/1958/3105/5971/64682/1388/6513/2224/115650/7417/10000/64764/84699/4773/4792/4055/3108/821/207/4049/1111/5568/4488/5534/1386/9232/6416/1871/10744/1387/5594/8850/7419/208/9133/8900/5290/90993/7538/29882/5970/8881/5604/958/23373/4790/1739/387332/581/5533/83447/3718/3561/200186/1959/5902/1029/108/7157/3569/246184/51434/3109/915/7132/3119/2353/1870/1030/1031/9586/8061/3558/3560	ADCY2/ADCY5/ADCY8/AKT1/AKT2/AKT3/ANAPC1/ANAPC11/ANAPC2/ANAPC7/ATF2/ATF6B/ATM/BAX/BUB1B/CANX/CCNA1/CCNB2/CCNE2/CD3D/CD40/CDC16/CDC23/CDC26/CDC27/CDKN1A/CDKN2A/CDKN2B/CDKN2C/CHEK1/CREB3L1/CREB3L2/CREB3L3/CREB5/CREBBP/CRTC1/CRTC2/DLG1/E2F1/E2F2/E2F3/EGR1/EGR2/EP300/ESPL1/FDPS/FOS/FOSL1/HLA-A/HLA-B/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DQB1/HLA-DRA/HLA-E/HRAS/IL2/IL2RB/IL2RG/IL6/ITGAL/JAK1/JAK3/KAT2B/LTA/LTBR/MAD1L1/MAD2L1/MAP2K1/MAP2K4/MAP3K14/MAPK1/MAPK3/MSX2/NFATC1/NFATC2/NFATC3/NFKB1/NFKBIA/NFYB/NRAS/PIK3CA/POLB/PPP3CA/PPP3CB/PPP3CC/PPP3R1/PRKACG/PTEN/PTTG1/PTTG2/RANBP1/RELA/RELB/SLC25A31/SLC2A1/SMAD2/TBPL1/TBPL2/TGFB1/TGFB2/TNFRSF13C/TNFRSF1A/TP53/VDAC2/VDAC3/XPO1/ZFP36	neg.rank
Rap1 signaling pathway	206	-0.267858627035474	-0.990605656682482	0.528471528471528	0.783074068788355	0.732432297709126	9505	tags=52%, list=51%, signal=26%	2149/375189/3683/51735/1436/5159/1432/2251/111/3791/7408/3815/27006/6714/3397/2889/5595/2771/9223/4893/91860/9693/7424/7010/1500/2902/9855/3265/114/2778/2773/2277/2249/84552/5332/810/2846/7423/2247/2255/7057/2776/10000/2533/6494/2903/207/5908/5587/2775/4233/4803/4301/10235/8823/23683/5228/80310/5335/5330/9170/136/5594/10636/50855/208/55740/6237/83593/163688/5578/5154/5900/5290/999/8817/84612/673/5604/5331/22808/5894/2357/25865/56288/387/51466/2321/345456/57568/9965/5603/108/9732/60/8074/26291/2254/5879/10451/9564/5600/5579/25780/27040/5880/7409/3937	ACTB/ADCY2/ADCY5/ADCY8/ADORA2B/AFDN/AKT1/AKT2/AKT3/BCAR1/BRAF/CALML3/CALML4/CALML6/CDH1/CSF1R/CTNND1/DOCK4/ENAH/EVL/F2R/FARP2/FGF10/FGF16/FGF18/FGF19/FGF2/FGF21/FGF22/FGF23/FGF4/FGF6/FGF9/FLT1/FPR1/FYB1/GNAI2/GNAI3/GNAO1/GNAQ/GNAS/GRIN1/GRIN2A/HRAS/ID1/ITGAL/KDR/KIT/LAT/LCP2/LPAR2/LPAR4/MAGI1/MAP2K1/MAPK1/MAPK11/MAPK13/MAPK14/MAPK3/MET/MRAS/NGF/NRAS/PARD3/PARD6A/PARD6B/PARD6G/PDGFA/PDGFD/PDGFRB/PFN3/PFN4/PGF/PIK3CA/PLCB2/PLCB3/PLCB4/PLCG1/PRKCA/PRKCB/PRKD1/PRKD2/PRKD3/RAC1/RAC2/RAF1/RALGDS/RAP1B/RAPGEF1/RAPGEF2/RAPGEF6/RASGRP2/RASGRP3/RASSF5/RGS14/RHOA/RRAS/SIPA1/SIPA1L2/SRC/TEK/THBS1/VASP/VAV1/VAV3/VEGFB/VEGFC/VEGFD	neg.rank
Phospholipase D signaling pathway	139	-0.273444985870749	-0.988287176076359	0.548451548451548	0.788669313879398	0.737665695648889	9582	tags=50%, list=51%, signal=25%	552/2149/2916/5159/1759/111/3576/3815/6464/2918/55326/160851/5595/4893/375/26052/6009/2549/3265/123745/114/551/8526/2778/553/5332/2846/10000/2147/25759/10161/283748/207/6655/8605/9267/5294/1607/80310/5335/5330/9170/5594/6654/208/6237/185/5578/5154/5900/3579/5290/2475/56895/8877/7249/5604/5331/22808/5894/387/56848/2205/108/10555/2914/146850/2206/5336/22800	ADCY2/ADCY5/ADCY8/AGPAT2/AGPAT4/AGPAT5/AGTR1/AKT1/AKT2/AKT3/ARF1/AVP/AVPR1A/AVPR1B/CXCL8/CXCR2/CYTH1/DGKB/DGKE/DGKH/DNM1/DNM3/F2/F2R/FCER1A/GAB1/GNAS/GRM4/GRM6/GRM8/HRAS/KIT/LPAR2/LPAR4/LPAR6/MAP2K1/MAPK1/MAPK3/MRAS/MS4A2/MTOR/NRAS/PDGFA/PDGFD/PDGFRB/PIK3CA/PIK3CG/PIK3R6/PLA2G4C/PLA2G4D/PLA2G4E/PLCB2/PLCB3/PLCB4/PLCG1/PLCG2/PRKCA/RAF1/RALGDS/RHEB/RHOA/RRAS/RRAS2/SHC1/SHC2/SOS1/SOS2/SPHK1/SPHK2/TSC2	neg.rank
Focal adhesion	199	-0.267661691253249	-0.988259866628298	0.55044955044955	0.788669313879398	0.737665695648889	9290	tags=50%, list=49%, signal=25%	4659/5159/29895/5728/3791/7408/81/3918/857/256076/3679/6714/6464/4660/2889/5595/5058/3908/5649/7424/1297/1288/3265/3696/1298/3685/3695/22801/2335/2277/330/93408/3910/7423/340156/7057/10000/3381/25759/7448/207/6655/5908/4233/859/3371/63923/5228/80310/2316/1284/10398/5594/6654/5499/208/5747/7450/5578/5154/5062/9475/22798/5290/284217/3678/3611/673/3672/5604/3915/1292/5894/1277/2909/85366/5063/387/57144/3911/2321/7143/824/5501/1311/60/5923/5879/10451/9564/6696/10319/7414/3693/5170/5579/5880/2012/7409	ACTB/ACTN4/AKT1/AKT2/AKT3/ARHGAP35/BCAR1/BIRC3/BRAF/CAPN2/CAV1/CAV3/COL1A1/COL4A2/COL4A6/COL6A2/COL6A5/COL9A1/COL9A2/COMP/EMP1/FLNA/FLT1/FN1/HRAS/IBSP/ILK/ITGA1/ITGA11/ITGA5/ITGA7/ITGAV/ITGB5/ITGB7/ITGB8/KDR/LAMA1/LAMA2/LAMA4/LAMA5/LAMB4/LAMC1/LAMC2/LAMC3/MAP2K1/MAPK1/MAPK3/MET/MYL10/MYL9/MYLK2/MYLK4/MYL11/PAK1/PAK2/PAK3/PAK5/PDGFA/PDGFD/PDGFRB/PDPK1/PGF/PIK3CA/PPP1CA/PPP1CC/PPP1R12A/PPP1R12B/PRKCA/PRKCB/PTEN/PTK2/RAC1/RAC2/RAF1/RAP1B/RAPGEF1/RASGRF1/RELN/RHOA/ROCK2/SHC1/SHC2/SOS1/SOS2/SPP1/SRC/THBS1/TNC/TNN/TNR/VASP/VAV1/VAV3/VCL/VEGFB/VEGFC/VEGFD/VTN/VWF	neg.rank
Phagosome	147	-0.272660557250161	-0.986835888277768	0.55044955044955	0.788669313879398	0.737665695648889	9639	tags=52%, list=51%, signal=26%	3111/10383/3122/23480/3133/55176/3920/7278/526/10332/1536/53407/1783/5289/79659/8411/127124/9296/3106/9114/90423/30835/7097/3916/3685/10376/245973/3113/203068/3105/29927/535/83547/347688/4842/84617/10381/10333/7057/1514/11151/9146/3108/821/718/81035/529/23545/112714/2215/5868/3678/155066/5878/4973/6890/1778/9554/6891/9550/9341/7879/64581/8992/523/7037/1311/60/23673/528/3109/5879/3119/4153/3693/1535/715	ACTB/ATP6V0A1/ATP6V0A2/ATP6V0D1/ATP6V0E1/ATP6V0E2/ATP6V1A/ATP6V1B2/ATP6V1C1/ATP6V1C2/ATP6V1E1/ATP6V1E2/ATP6V1F/ATP6V1G1/ATP6V1G3/C1R/C3/CANX/CD209/CLEC4M/CLEC7A/COLEC12/COMP/CORO1A/CTSL/CYBA/CYBB/DYNC1H1/DYNC1LI2/DYNC2H1/EEA1/FCGR3B/HGS/HLA-A/HLA-B/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DQB1/HLA-DRA/HLA-E/ITGA5/ITGAV/ITGB5/LAMP1/LAMP2/MBL2/NOS1/OLR1/PIK3C3/RAB5A/RAB5C/RAB7A/RAC1/RILP/SEC22B/SEC61A1/SEC61A2/SEC61G/STX12/STX18/TAP1/TAP2/TFRC/THBS1/TLR2/TLR6/TUBA1B/TUBA3C/TUBA3E/TUBB/TUBB3/TUBB4B/TUBB6/TUBB8/VAMP3	neg.rank
Epithelial cell signaling in Helicobacter pylori infection	70	-0.286584004789176	-0.984911008982211	0.541458541458541	0.788669313879398	0.737665695648889	10127	tags=59%, list=54%, signal=27%	50617/1956/3577/83700/10392/1432/526/3576/6714/836/127124/7082/5058/9296/9114/90423/9020/245973/535/4792/4233/529/23545/50848/5335/6416/28964/3579/155066/5970/6352/4790/9550/8992/523/5603/528/5879/102/5600/5336	ADAM10/ATP6V0A1/ATP6V0A2/ATP6V0A4/ATP6V0D1/ATP6V0E1/ATP6V0E2/ATP6V1A/ATP6V1B2/ATP6V1C1/ATP6V1C2/ATP6V1E1/ATP6V1E2/ATP6V1F/ATP6V1G1/ATP6V1G3/CASP3/CCL5/CXCL8/CXCR1/CXCR2/EGFR/F11R/GIT1/JAM3/MAP2K4/MAP3K14/MAPK11/MAPK13/MAPK14/MET/NFKB1/NFKBIA/NOD1/PAK1/PLCG1/PLCG2/RAC1/RELA/SRC/TJP1	neg.rank
Chronic myeloid leukemia	75	-0.283592064177698	-0.979872673630267	0.54945054945055	0.788669313879398	0.737665695648889	8685	tags=45%, list=46%, signal=24%	6464/7042/1869/7040/4616/5595/4893/1026/1647/3265/10000/25759/4792/613/207/6655/3066/1488/10912/1871/5594/6654/208/5290/673/5970/5604/5894/4790/581/1029/7157/1027/1870	AKT1/AKT2/AKT3/BAX/BCR/BRAF/CDKN1A/CDKN1B/CDKN2A/CTBP2/E2F1/E2F2/E2F3/GADD45A/GADD45B/GADD45G/HDAC2/HRAS/MAP2K1/MAPK1/MAPK3/NFKB1/NFKBIA/NRAS/PIK3CA/RAF1/RELA/SHC1/SHC2/SOS1/SOS2/TGFB1/TGFB2/TP53	neg.rank
DNA replication	36	-0.30382930325666	-0.978772671584447	0.543	0.788669313879398	0.737665695648889	7041	tags=42%, list=37%, signal=26%	6742/2237/57804/4174/5984/6118/79621/10535/5425/5422/5985/5111/4176/23649/6117	FEN1/MCM5/MCM7/PCNA/POLA1/POLA2/POLD2/POLD4/RFC4/RFC5/RNASEH2A/RNASEH2B/RPA1/RPA2/SSBP1	neg.rank
RNA polymerase	34	-0.303604515675047	-0.968043533178644	0.550100200400802	0.788669313879398	0.737665695648889	6428	tags=65%, list=34%, signal=43%	25885/10623/5438/548644/5430/5431/30834/51082/27297/5441/55718/10849/9533/10622/5432/5435/246721/5436/5433/10621/661/84172	POLR1G/CRCP/POLR1A/POLR1B/POLR1C/POLR1D/POLR2A/POLR2B/POLR2C/POLR2D/POLR2F/POLR2G/POLR2I/POLR2J2/POLR2J3/POLR2L/POLR3C/POLR3D/POLR3E/POLR3F/POLR3G/POLR1H	neg.rank
Glycosphingolipid biosynthesis - globo and isoglobo series	16	-0.333302834544242	-0.950219959715707	0.552820512820513	0.788752279798305	0.737743296122508	2729	tags=56%, list=15%, signal=48%	53947/26301/3073/2717/6489/6482/3074/4668/10317	A4GALT/B3GALT5/GBGT1/GLA/HEXA/HEXB/NAGA/ST3GAL1/ST8SIA1	neg.rank
Ras signaling pathway	229	-0.264878043158695	-0.9852822502462	0.562437562437562	0.795814144361862	0.744348466558556	7630	tags=41%, list=41%, signal=25%	7424/7010/2902/2791/2549/2786/3265/123745/10928/2277/253959/8831/2784/2249/810/4908/8399/7423/2247/2255/115727/10000/25759/283748/2903/207/6655/5908/7039/8605/4233/5568/4803/4301/10235/8823/5228/80310/5335/57148/627/5868/5594/94235/6654/208/6237/83593/163688/5578/5154/5062/5900/5290/4763/2323/8817/5970/5604/5878/22808/5894/59345/8036/4790/10156/54979/2785/5063/387/57144/2321/9965/2790/50487/2793/5322/8844/8074/5923/26291/2254/5879/5579/81579/5336/10125/283455/25780/4303/27040/7535/22800/5880	AFDN/AKT1/AKT2/AKT3/BDNF/CALML3/CALML6/FGF10/FGF16/FGF18/FGF19/FGF2/FGF21/FGF23/FGF4/FGF9/FLT1/FLT3LG/FOXO4/GAB1/GNB3/GNB4/GNG10/GNG11/GNG3/GNG4/GNG8/GNGT2/GRIN1/GRIN2A/HRAS/PLAAT2/KSR1/KSR2/LAT/MAP2K1/MAPK1/MET/MRAS/NF1/NFKB1/NGF/NTF3/PAK2/PAK3/PAK5/PDGFA/PDGFD/PGF/PIK3CA/PLA2G10/PLA2G12A/PLA2G3/PLA2G4C/PLA2G4D/PLA2G4E/PLA2G5/PLCG1/PLCG2/PRKACG/PRKCA/PRKCB/RAB5A/RAB5C/RAC1/RAC2/RAF1/RALBP1/RALGAPA1/RALGAPB/RALGDS/RAP1B/RASA4/RASGRF1/RASGRP1/RASGRP2/RASGRP3/RASGRP4/RASSF5/RELA/RHOA/RRAS/RRAS2/SHC2/SHOC2/SOS1/SOS2/SYNGAP1/TEK/TGFA/VEGFB/VEGFC/VEGFD/ZAP70	neg.rank
