ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Selenocompound metabolism	17	-0.322456478068463	-0.919721151300533	0.610152284263959	0.985708169381639	0.985708169381639	9733	tags=53%, list=51%, signal=26%	9060/10587/92935/114112/1491/51540/9061/11185/4548	CTH/INMT/MARS2/MTR/PAPSS1/PAPSS2/SCLY/TXNRD2/TXNRD3	neg.rank
B cell receptor signaling pathway	81	-0.264132138838257	-0.91292835410908	0.708291708291708	0.985708169381639	0.985708169381639	4519	tags=25%, list=24%, signal=19%	5291/5296/7410/695/118788/3265/971/2932/4772/6654/11024/4794/10288/5605/974/11027/10859/5777/4775/27071	BTK/CD72/CD79B/DAPP1/GSK3B/HRAS/LILRA1/LILRA2/LILRB1/LILRB2/MAP2K2/NFATC1/NFATC3/NFKBIE/PIK3AP1/PIK3CB/PIK3R2/PTPN6/SOS1/VAV2	neg.rank
Viral life cycle - HIV-1	62	-0.269040503450284	-0.909875603867986	0.707292707292707	0.985708169381639	0.985708169381639	3402	tags=21%, list=18%, signal=17%	4300/164668/9638/27125/128866/920/200315/27183/10955/85363/23299/6598/4298	AFF4/APOBEC3A/APOBEC3H/BICD2/CD4/CHMP4B/FEZ1/MLLT1/MLLT3/SERINC3/SMARCB1/TRIM5/VPS4A	neg.rank
Central carbon metabolism in cancer	70	-0.266586411650763	-0.909844406931083	0.708291708291708	0.985708169381639	0.985708169381639	12674	tags=74%, list=67%, signal=25%	4233/5894/5595/6510/1956/2261/9123/3939/27165/6513/5159/3845/5224/5295/3099/441531/207/5211/2263/3945/2064/3815/5160/3418/8503/208/3948/5214/6514/10000/5979/160287/4914/4916/57103/5156/51548/2645/5291/5161/8140/5296/3265/80201/9997/2260/2322/3098/3417/23410/5605/3091	AKT1/AKT2/AKT3/EGFR/ERBB2/FGFR1/FGFR2/FGFR3/FLT3/GCK/GLS2/HIF1A/HK1/HK2/HKDC1/HRAS/IDH1/IDH2/KIT/KRAS/LDHA/LDHAL6A/LDHB/LDHC/MAP2K2/MAPK3/MET/NTRK1/NTRK3/PDGFRA/PDGFRB/PDHA1/PDHA2/PFKL/PFKP/PGAM2/PGAM4/PIK3CB/PIK3R1/PIK3R2/PIK3R3/RAF1/RET/SCO2/SIRT3/SIRT6/SLC16A3/SLC1A5/SLC2A1/SLC2A2/SLC7A5/TIGAR	neg.rank
Lipoic acid metabolism	19	-0.311152547681803	-0.90718391778345	0.628803245436105	0.985708169381639	0.985708169381639	8839	tags=47%, list=47%, signal=25%	387787/5160/116285/1737/5161/275/2731/55526/1629	ACSM1/AMT/DBT/DHTKD1/DLAT/GLDC/LIPT2/PDHA1/PDHA2	neg.rank
Fat digestion and absorption	43	-0.275878430529743	-0.903522294625371	0.69030969030969	0.985708169381639	0.985708169381639	9111	tags=51%, list=48%, signal=27%	346606/26279/19/30814/80168/10555/5406/8613/64241/337/5319/335/376497/5408/5322/391013/5407/10999/8399/84647/2168/10554	ABCA1/ABCG8/AGPAT1/AGPAT2/APOA1/APOA4/FABP1/MOGAT2/MOGAT3/PLA2G10/PLA2G12B/PLA2G1B/PLA2G2C/PLA2G2D/PLA2G2E/PLA2G5/PNLIP/PNLIPRP1/PNLIPRP2/PLPP3/SLC27A1/SLC27A4	neg.rank
Ether lipid metabolism	50	-0.270304319607079	-0.900014469486636	0.709290709290709	0.985708169381639	0.985708169381639	10115	tags=58%, list=53%, signal=27%	5320/79153/8398/284161/26279/387521/56994/54947/30814/5050/8613/387522/122618/255043/8540/5338/283748/79888/5319/5321/133121/5051/5322/391013/7368/8399/5337/84647/9514	LPCAT1/AGPS/CHPT1/ENPP6/GAL3ST1/GDPD1/GDPD3/LPCAT2/PAFAH1B3/PAFAH2/PLA2G10/PLA2G12B/PLA2G1B/PLA2G2A/PLA2G2C/PLA2G2D/PLA2G2E/PLA2G4A/PLA2G4D/PLA2G5/PLA2G6/PLD1/PLD2/PLD4/PLPP3/PEDS1/PEDS1-UBE2V1/TMEM86B/UGT8	neg.rank
Vasopressin-regulated water reabsorption	44	-0.274349409836482	-0.899916243380733	0.698301698301698	0.985708169381639	0.985708169381639	10655	tags=61%, list=56%, signal=27%	140735/1781/5568/396/8655/6844/5878/1783/1780/109/64764/5566/10488/5869/554/9230/9586/84699/51164/51143/8766/6810/90993/112/2778/51626/398	ADCY3/ADCY6/ARHGDIA/ARHGDIG/AVPR2/CREB3/CREB3L1/CREB3L2/CREB3L3/CREB5/DCTN4/DYNC1I1/DYNC1I2/DYNC1LI1/DYNC1LI2/DYNC2LI1/DYNLL1/DYNLL2/GNAS/PRKACA/PRKACG/RAB11A/RAB11B/RAB5B/RAB5C/STX4/VAMP2	neg.rank
Steroid biosynthesis	20	-0.303936793162655	-0.892622355377885	0.671039354187689	0.985708169381639	0.985708169381639	11309	tags=75%, list=60%, signal=30%	6646/1718/50814/1056/7108/3930/1591/10682/4047/3988/51478/6309/2222/8435/1717	CEL/CYP24A1/DHCR24/DHCR7/EBP/FDFT1/HSD17B7/LBR/LIPA/LSS/NSDHL/SC5D/SOAT1/SOAT2/TM7SF2	neg.rank
Bladder cancer	40	-0.274168978205396	-0.887535587283182	0.701298701298701	0.985708169381639	0.985708169381639	4973	tags=28%, list=26%, signal=20%	23604/673/4193/3265/3576/1029/5605/595/4318/5925/7380	BRAF/CCND1/CDKN2A/CXCL8/DAPK2/HRAS/MAP2K2/MDM2/MMP9/RB1/UPK3A	neg.rank
Protein export	31	-0.282855679016444	-0.884868125509359	0.706706706706707	0.985708169381639	0.985708169381639	9032	tags=32%, list=48%, signal=17%	23478/9789/8266/51608/23480/196294/164153/90701/29927/55176	GET4/IMMP1L/SEC11A/SEC11C/SEC61A1/SEC61A2/SEC61G/SPCS2/UBL4A/UBL4B	neg.rank
Glycosaminoglycan biosynthesis - heparan sulfate / heparin	24	-0.29146567834268	-0.879877058896341	0.691382765531062	0.985708169381639	0.985708169381639	4584	tags=54%, list=24%, signal=41%	2135/64131/9957/8509/2134/2131/26229/2132/9955/9348/26035/9956/64132	B3GAT3/EXT1/EXT2/EXTL1/EXTL2/GLCE/HS3ST1/HS3ST2/HS3ST3A1/NDST2/NDST3/XYLT1/XYLT2	neg.rank
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	21	-0.296216620192118	-0.877472443767759	0.684475806451613	0.985708169381639	0.985708169381639	5317	tags=86%, list=28%, signal=62%	126792/9469/11285/55454/113189/55790/51363/64131/50515/55501/10090/26229/22856/29940/56548/92126/166012/64132	B3GALT6/B3GAT3/B4GALT7/CHST11/CHST12/CHST13/CHST14/CHST15/CHST3/CHST7/CHSY1/CSGALNACT1/CSGALNACT2/DSE/DSEL/UST/XYLT1/XYLT2	neg.rank
Nitrogen metabolism	17	-0.30196275355562	-0.861268264832592	0.705583756345178	0.985708169381639	0.985708169381639	5156	tags=47%, list=27%, signal=34%	761/762/23632/763/766/11238/1373/768	CA14/CA3/CA4/CA5A/CA5B/CA7/CA9/CPS1	neg.rank
Ovarian steroidogenesis	51	-0.26807646180922	-0.892484260919737	0.721278721278721	0.994228443621156	0.994228443621156	8023	tags=47%, list=42%, signal=27%	1588/109/10965/5743/3973/8644/5566/111/6770/3972/283748/5321/108/51478/641371/196883/3294/122970/3480/3284/114/3479/112/2778	ACOT1/ACOT2/ACOT4/ADCY2/ADCY3/ADCY4/ADCY5/ADCY6/ADCY8/AKR1C3/CYP19A1/GNAS/HSD17B2/HSD17B7/HSD3B2/IGF1/IGF1R/LHB/LHCGR/PLA2G4A/PLA2G4D/PRKACA/PTGS2/STAR	neg.rank
African trypanosomiasis	36	-0.274326596380247	-0.875001722105151	0.722277722277722	0.994228443621156	0.994228443621156	5887	tags=72%, list=31%, signal=50%	4615/7124/5582/8542/3827/3039/54106/7412/355/3458/3606/2150/3592/3553/3043/5331/3586/5578/335/3620/3383/4878/356/3593/5330/3040	APOA1/APOL1/F2RL1/FAS/FASLG/HBA1/HBA2/HBB/ICAM1/IDO1/IFNG/IL10/IL12A/IL12B/IL18/IL1B/KNG1/MYD88/NPPA/PLCB2/PLCB3/PRKCA/PRKCG/TLR9/TNF/VCAM1	neg.rank
Salivary secretion	92	-0.262534223164804	-0.914822906282995	0.728271728271728	0.998437046824143	0.998437046824144	10305	tags=55%, list=54%, signal=25%	5568/113/3708/6779/481/4025/801/5593/6844/820/147/23439/5555/808/4842/5592/109/1470/3778/5566/1469/111/155/3347/3783/5554/683/5331/491/108/5578/91860/3346/490/196883/6558/154/6548/1131/477/5542/1473/114/148/5330/3710/146/112/2778/280/4069	ADCY2/ADCY3/ADCY4/ADCY5/ADCY6/ADCY7/ADCY8/ADRA1A/ADRA1B/ADRA1D/ADRB2/ADRB3/AMY2B/ATP1A2/ATP1B1/ATP1B4/ATP2B1/ATP2B2/BST1/CALM1/CALM3/CALML4/CAMP/CHRM3/CST1/CST2/CST5/GNAS/HTN1/HTN3/ITPR1/ITPR3/KCNMA1/KCNN4/LPO/LYZ/NOS1/PLCB2/PLCB3/PRB1/PRH1/PRH2/PRKACA/PRKACG/PRKCA/PRKG1/PRKG2/SLC12A2/SLC9A1/STATH/VAMP2	neg.rank
Ras signaling pathway	232	-0.250757101889945	-0.928615894508244	0.78021978021978	1	1	7340	tags=38%, list=39%, signal=24%	5602/2549/208/399694/7074/9462/5566/8074/25/5923/26291/2784/57144/5869/3481/100271927/57148/2254/5899/10000/2248/7424/5338/1946/2324/4914/4915/2903/3363/283748/5319/5156/3791/2251/5321/2786/5578/283455/91860/2792/5291/5154/55970/5296/23179/7010/3265/27006/2904/2260/4908/56924/3480/2322/3082/5599/6464/26281/2787/5322/6654/391013/356/51378/5900/64926/572/5058/3479/9846/6789/8437/54331/5605/2255/8399/5337/84647/2250/2782/7039/4804/5906/2114/2785/51365/2783/8823/5922	ABL1/AKT2/AKT3/ANGPT4/BAD/CALML4/EFNA5/ETS2/FASLG/FGF10/FGF16/FGF20/FGF21/FGF22/FGF23/FGF3/FGF5/FGF6/FGF9/FGFR1/FLT3/FLT4/GAB1/GAB2/GNB1/GNB2/GNB3/GNG12/GNG2/GNG3/GNG4/GNG5/GNGT1/GRIN2A/GRIN2B/HGF/HRAS/HTR7/IGF1/IGF1R/IGF2/KDR/KSR2/MAP2K2/MAPK10/MAPK8/NGFR/NTF3/NTRK1/NTRK2/PAK1/PAK6/PAK5/PDGFA/PDGFRA/PIK3CB/PIK3R2/PLA1A/PLA2G10/PLA2G12B/PLA2G1B/PLA2G2C/PLA2G4A/PLA2G4D/PLA2G5/PLD1/PLD2/PRKACA/PRKCA/RAB5B/RALB/RALGAPB/RALGDS/RAP1A/RASA2/RASA4B/RASAL1/RASAL2/RASAL3/RASGRF1/RGL1/SHC1/SHC4/SOS1/STK4/TEK/TGFA/TIAM1/VEGFC	neg.rank
Neuroactive ligand-receptor interaction	365	-0.245138759303345	-0.924777887043672	0.824175824175824	1	1	11162	tags=63%, list=59%, signal=27%	55879/7253/719/6750/66004/8973/2899/3827/5443/2555/706/5724/140/2488/6751/5697/136/1128/7200/129521/10886/10874/2740/4142/84109/8811/10424/1443/4988/2567/319100/56923/10203/3001/7349/2554/116444/151/2689/27346/2741/183/55584/122042/2560/4544/1081/1902/1812/594857/113091/186/133/6343/1903/147/1137/5028/7425/79957/5539/6865/1135/3360/2566/7432/3061/130574/1906/6870/1138/2834/6753/552/2150/2796/2906/5020/84634/10800/9934/5732/56413/1145/3973/4852/100996758/387129/3274/5618/1241/3354/2557/1511/2898/1143/728/5739/9038/3356/4159/5737/255061/3375/4543/5030/2570/53637/2149/3358/155/2894/2905/6755/5023/2832/152/2908/1395/9294/5031/185/1816/59340/3972/344838/57053/2903/51052/554/2688/10911/3363/1144/2695/6344/8001/2565/5027/1442/4828/7442/718/6915/5367/286530/2742/5734/116/3060/1134/6752/11255/1325/5340/5368/2357/7433/2911/5741/57152/1132/887/4160/64111/10022/154/3361/1129/7252/2904/553/1131/2558/339403/51289/2641/10857/2151/1907/2847/117579/2915/2859/2359/5024/9170/283869/57105/53829/7434/3350/2846/5021/1142/4923/5746/2912/148/6869/2559/5731/146/130576/10316/10161/1909/2642/727/1814/4161/2837/23566/200959/1141/150/4158/5032/2922/51083/2693/5745/7067/1901/1908/134/399968/5617/116443/2890/2562	ADCYAP1/ADM/ADORA1/ADORA2B/ADORA3/ADRA1A/ADRA1B/ADRA1D/ADRA2A/ADRA2B/ADRA2C/ADRB2/ADRB3/AGT/AGTR1/AGTR2/AVPR1A/AVPR1B/AVPR2/C3/C3AR1/C5/C5AR1/S1PR3/CALCRL/CCKBR/CGA/NPY4R2/CHRM1/CHRM2/CHRM3/CHRM4/CHRNA1/CHRNA10/CHRNA2/CHRNA4/CHRNA5/CHRNA6/CHRNA9/CHRNB2/CHRNB3/CHRNB4/CHRND/CHRNE/CORT/CRHR2/CSH1/CSH2/CTSG/CYSLTR1/CYSLTR2/DRD1/DRD3/DRD5/EDN1/EDN2/EDN3/EDNRA/F2R/F2RL1/F2RL2/FPR1/FPR3/FSHB/GABRA1/GABRA2/GABRA4/GABRA5/GABRA6/GABRB1/GABRB3/GABRG1/GABRG2/GABRG3/GABRQ/GABRR2/GABRR3/GAL/GALR2/GCG/GCGR/GH1/GH2/GHSR/GIP/GLP1R/GLRA1/GLRA2/GLRA3/GNRH1/GPR35/GRIA1/GRID1/GRIK2/GRIK3/GRIN2A/GRIN2B/GRIN2C/GRIN2D/GRIN3A/GRIN3B/GRM1/GRM2/GRM5/GRP/GZMA/HCRT/HCRTR1/HRH2/HRH3/HRH4/HTR1A/HTR1E/HTR2A/HTR2C/HTR4/HTR5A/HTR7/IAPP/INSL5/KISS1R/KNG1/LHB/LHCGR/LPAR1/LPAR2/LPAR3/LPAR4/LPAR6/LTB4R/LTB4R2/LYNX1/LYPD6/LYPD6B/MAS1/MC2R/MC3R/MC4R/MC5R/MCHR1/MTNR1A/MTNR1B/NMB/NMS/NMU/NMUR1/NMUR2/NPBWR2/NPFFR2/NPS/NPSR1/NPVF/NPW/NPY/NR3C1/NTSR1/OPRM1/OXT/OXTR/P2RX1/P2RX3/P2RX7/P2RY1/P2RY11/P2RY13/P2RY14/P2RY4/P2RY6/P2RY8/PAQR6/PAQR9/PATE4/PGRMC1/PGRMC2/PLG/PMCH/PNOC/POMC/PPY/PRL/PRLH/PRLHR/PRLR/PTAFR/PTGER1/PTGER2/PTGER4/PTGFR/PTGIR/PTH/PTH1R/PTH2/PTH2R/PYY/QRFPR/RLN3/RXFP2/RXFP3/RXFP4/S1PR1/S1PR2/S1PR5/SCT/SCTR/SLURP1/SST/SSTR1/SSTR2/SSTR3/SSTR5/TAAR5/TAAR6/TAC4/TACR1/TACR2/TACR3/TBXA2R/THRA/TMEM97/TRH/TRPV1/TSHB/TSHR/TSPO/UCN/UTS2/UTS2R/VGF/VIP/VIPR1/VIPR2	neg.rank
Apoptosis	134	-0.256877002354108	-0.921895327058803	0.74025974025974	1	1	7839	tags=40%, list=41%, signal=24%	4803/1509/8503/596/1647/3563/5602/208/1522/3725/5783/1649/51807/55367/10000/8737/4914/330/4217/468/56616/142/5291/27113/5551/5296/3002/10038/8743/3265/5599/10018/7277/7278/1519/356/332/329/572/112714/63970/824/10912/60/5605/1514/3710/637/8837/4616/8739/4170/823/9451	ACTB/AKT2/AKT3/ATF4/BAD/BBC3/BCL2/BCL2L11/BID/BIRC2/BIRC3/BIRC5/CAPN1/CAPN2/CFLAR/CTSD/CTSL/CTSO/CTSZ/DDIT3/DIABLO/EIF2AK3/FASLG/GADD45A/GADD45B/GADD45G/GZMB/HRAS/HRK/IL3RA/ITPR3/JUN/MAP2K2/MAP3K5/MAPK10/MAPK8/MCL1/NGF/NTRK1/PARP1/PARP2/PIDD1/PIK3CB/PIK3R2/PIK3R3/PRF1/PTPN13/RIPK1/TNFSF10/TP53AIP1/TUBA3C/TUBA3E/TUBA4A/TUBA8	neg.rank
Human immunodeficiency virus 1 infection	208	-0.246433117594657	-0.907545182691713	0.828171828171828	1	1	9243	tags=45%, list=49%, signal=23%	1073/5603/25939/2791/2788/5829/5609/4773/808/3134/494551/811/3133/29110/6921/140564/60489/5532/8503/596/2775/5602/340061/5535/3439/208/85417/5606/6892/3725/3451/684/3442/2784/57144/2773/1072/1234/8451/10000/3445/8737/3105/3444/8906/6500/3135/2786/1399/3661/5578/91860/2792/5291/3440/55970/5296/545/3265/2770/164668/5600/7099/56924/5599/4772/920/2787/6199/3107/356/162/200315/3106/572/6300/5058/9133/85363/54331/5605/3710/637/2782/9616/3449/10053/2785/4775/2771/2767/2783/8065	AKT2/AKT3/AP1B1/AP1G2/AP1M2/APOBEC3A/APOBEC3D/APOBEC3G/APOBEC3H/ATR/BAD/BCL2/BID/BST2/CALM3/CALML4/CALR/CCNB2/CCNB3/CCR5/CD4/CFL1/CFL2/CRKL/CUL4A/CUL5/FASLG/GNA11/GNAI1/GNAI2/GNAI3/GNAO1/GNB1/GNB2/GNB3/GNG11/GNG12/GNG2/GNG3/GNG4/GNG5/GNG7/GNGT1/HLA-A/HLA-B/HLA-C/HLA-E/HLA-F/HLA-G/HRAS/IFNA1/IFNA16/IFNA17/IFNA2/IFNA5/IFNA7/IFNA8/IRF3/ITPR3/JUN/MAP2K2/MAP2K3/MAP2K7/MAPK10/MAPK11/MAPK12/MAPK13/MAPK8/NFATC1/NFATC2/NFATC3/PAK1/PAK6/PAK5/PIK3CB/PIK3R2/PIK3R3/PPP3CB/PPP3R2/PRKCA/PXN/RIPK1/RNF7/RPS6KB2/SAMHD1/SKP1/TAPBP/TBK1/ELOC/TLR4/STING1/TRIM5/WEE2	neg.rank
Viral carcinogenesis	195	-0.246694078336776	-0.906077231773034	0.829170829170829	1	1	8912	tags=40%, list=47%, signal=21%	1017/5829/8366/81/3134/8367/3133/8363/23352/3017/8341/85236/64764/8503/8900/10971/121504/7874/8369/1026/6672/1108/5566/3725/10488/158983/3066/5610/5933/1234/3105/8850/2934/5423/3135/3572/1388/468/3661/8368/4193/5291/718/11317/8348/5296/9261/9586/84699/3265/79885/7337/9519/8361/3107/440689/90993/1386/3106/5700/3716/10013/55697/572/1029/8359/245972/8370/1232/3190/595/8362/5925/3516/1233/286436/5922/1027	ACTN4/ATF2/ATF4/ATF6B/ATP6V0D2/BAD/C3/CCNA1/CCND1/CCR3/CCR4/CCR5/CDK2/CDKN1A/CDKN1B/CDKN2A/CHD4/CREB3/CREB3L1/CREB3L2/CREB3L3/CREB5/EIF2AK2/GSN/H2BW2/H2BW1/HDAC11/HDAC2/HDAC6/H2BC5/NA/H2BC12/H2BC15/H2BC17/H4C1/H4C2/H4C5/H4C6/H4C7/H4C11/H4C12/H4C13/H2BC18/H4C14/H4C16/HLA-A/HLA-B/HLA-C/HLA-E/HLA-F/HLA-G/HNRNPK/HRAS/IL6ST/IRF3/JAK1/JUN/KAT2B/MAPKAPK2/MDM2/PIK3CB/PIK3R2/PIK3R3/POLB/PRKACA/PSMC1/PXN/RASA2/RB1/RBL1/RBPJ/RBPJL/SP100/TBPL1/UBE3A/UBR4/USP7/VAC14/YWHAQ	neg.rank
HIF-1 signaling pathway	108	-0.255947839986374	-0.904417879374768	0.761238761238761	1	1	9264	tags=43%, list=49%, signal=22%	5211/3945/2064/1536/5160/284/1906/3162/6921/816/8503/596/208/3948/1026/5214/253314/3460/10000/160287/5578/5291/230/5161/5296/4878/7010/80201/4846/2026/7099/3480/5232/8569/6199/3570/3098/51378/2056/3479/5605/9470/3091/8453/7076/1027	AKT2/AKT3/ALDOC/ANGPT1/ANGPT4/BCL2/CAMK2B/CDKN1A/CDKN1B/CUL2/CYBB/EDN1/EIF4E1B/EIF4E2/ENO2/EPO/ERBB2/HIF1A/HK1/HKDC1/HMOX1/IFNGR2/IGF1/IGF1R/IL6R/LDHAL6A/LDHB/LDHC/MAP2K2/MKNK1/NOS3/NPPA/PDHA1/PDHA2/PFKL/PFKP/PGK2/PIK3CB/PIK3R2/PIK3R3/PRKCA/RPS6KB2/ELOC/TEK/TIMP1/TLR4	neg.rank
Pathways of neurodegeneration - multiple diseases	460	-0.237521678184207	-0.903005692093686	0.921078921078921	1	1	9845	tags=51%, list=52%, signal=25%	6622/27429/23130/102800317/1769/776/8851/1339/801/4747/113457/3552/10476/79139/10383/8326/5603/10121/293/7326/7345/8632/1345/1457/1616/1536/84617/22863/8322/57679/5609/5861/22943/10280/808/146754/7478/80326/4707/196385/4842/6392/643246/291/6531/9246/29110/29796/1537/4040/516/2906/342371/7976/51465/816/4696/5686/5532/140775/7316/5743/55967/55062/6310/596/4725/4744/5602/1349/5535/7477/1770/7480/8313/513/127602/5689/4137/9001/5606/26100/5413/1020/5702/10120/1649/84557/4726/10105/441925/2905/120892/51807/7483/64446/5630/3553/116442/100532726/4709/4287/9627/1454/4718/5481/11315/2903/5331/51079/1340/9896/55255/4217/3800/4700/5715/125965/9861/468/489/7280/7484/3831/673/5578/7802/91860/170712/126328/4729/2878/56901/1346/2911/3265/4705/65018/1327/51164/89953/2932/7855/7314/10131/5600/2904/8324/11211/89780/1131/81029/2880/23401/5071/9706/5599/6262/27123/778/1350/143471/83447/90550/51384/7277/7278/2915/356/64837/498/4731/5700/572/8701/6647/6300/4714/539/1856/7473/7482/2861/112714/4712/8323/1768/824/201625/4711/283106/5605/7475/5330/3710/10975/637/10010/351/4708/4702/81631/177/55626/22926/8321/1767/55102/7388/7471/779/4719/10382/25978/374291/4717/4713/347733/4694/30849/823/4695/1499/774/4041/54539/4716/9451/3028/4720/4728/2890/7472	ACTR1A/ACTR1B/AGER/ALS2/AMBRA1/APP/ATF4/ATF6/ATG14/ATG2A/ATG2B/ATP2A3/ATP5F1A/ATP5F1D/ATP5MC1/ATP5PD/ATP5PO/ATXN1/ATXN1L/ATXN3/AXIN2/BAD/BCL2/BECN2/BID/BRAF/CACNA1B/CACNA1D/CACNA1F/CACNA1S/CALM1/CALM3/CALML4/CAMK2B/CAPN1/CAPN2/CDK5/CDK5R1/CHMP2B/CHRM3/COX4I1/COX6A2/COX6B1/COX6B2/COX6C/COX7A1/COX7B/COX7B2/COX7C/CSNK1E/CSNK2A1/CSNK2A3/CTNNB1/CYBB/CYC1/DAXX/DCTN4/DDIT3/DERL1/DKK1/DKK2/DNAH10/DNAH11/DNAH12/DNAH14/DNAH17/DNAH2/DNAH5/DNAH6/DNAH8/DNAH9/DNAI2/DNALI1/DVL2/EIF2AK3/FASLG/FIG4/FRAT2/FZD1/FZD10/FZD3/FZD4/FZD5/FZD6/FZD7/FZD9/GPR37/GPX3/GPX5/GRIA1/GRIN2A/GRIN2B/GRIN2C/GRIN2D/GRM1/GRM5/GSK3B/HAP1/HRAS/HSD17B10/HTRA2/IL1A/IL1B/ITPR3/KIF5C/KLC1/KLC2/KLC4/TPTEP2-CSNK1E/LRP5/LRP6/LRRK2/MAP1LC3A/MAP1LC3B/MAP1LC3B2/MAP2K2/MAP2K3/MAP2K7/MAP3K5/MAPK10/MAPK11/MAPK12/MAPK13/MAPK8/MAPT/MCU/NDUFA1/NDUFA10/NDUFA11/NDUFA12/NDUFA13/NDUFA2/NDUFA3/NDUFA4L2/NDUFA6/NDUFA8/NDUFB1/NDUFB10/NDUFB11/NDUFB2/NDUFB3/NDUFB5/NDUFB6/NDUFB7/NDUFB8/NDUFC1/NDUFC2/NDUFC2-KCTD14/NDUFS1/NDUFS2/NDUFS5/NDUFS6/NDUFS7/NDUFS8/NDUFV2/NDUFV3/NEFH/NEFL/NOS1/PRKN/PARK7/PIK3R4/PINK1/PLCB2/PLCB3/PPID/PPIF/PPP3CB/PPP3R2/PRKCA/PRPH/PSMA5/PSMA8/PSMB1/PSMC1/PSMC3/PSMD6/PSMD9/PTGS2/RAB1A/RAB39B/RYR2/SDHD/SEPTIN5/SIGMAR1/SLC25A31/SLC25A4/SLC25A6/SLC6A3/SMCR8/SNCA/SNCAIP/SOD1/TANK/TBK1/TRAP1/TUBA3C/TUBA3D/TUBA3E/TUBA4A/TUBA8/TUBB2A/TUBB2B/TUBB4A/TUBB4B/TUBB6/UBB/UBC/UBE2G1/UBE2J1/UBE2L6/UCHL1/ULK2/UQCR10/UQCR11/UQCRH/WDR41/WIPI1/WIPI2/WNT1/WNT10A/WNT10B/WNT16/WNT2/WNT2B/WNT3/WNT3A/WNT5B/WNT6/WNT7B/WNT8A/WNT9A/WNT9B	neg.rank
Natural killer cell mediated cytotoxicity	125	-0.252783478203301	-0.902683425941485	0.785214785214785	1	1	11041	tags=58%, list=58%, signal=24%	3845/7305/5781/80329/5295/5530/5534/100528032/3446/53358/355/3443/3458/79465/6452/3441/25759/117157/4773/10870/3133/100507436/8795/5532/2534/8503/115653/10451/3809/5535/3439/399694/9437/3451/3442/353091/3823/3460/3445/3105/3444/3135/673/5578/9436/5291/3821/3383/5551/3440/5296/3002/3824/7410/8743/3265/3804/6464/259197/4772/154064/3107/6654/356/3106/5058/5605/637/3455/2215/3449/5777	BID/BRAF/FAS/FASLG/FCGR3B/FYN/GZMB/HCST/HLA-A/HLA-B/HLA-C/HLA-E/HLA-G/HRAS/ICAM1/IFNA1/IFNA10/IFNA16/IFNA17/IFNA2/IFNA4/IFNA5/IFNA6/IFNA7/IFNA8/IFNAR2/IFNG/IFNGR2/KIR2DL3/KIR2DS4/KIR3DL3/KLRC1/KLRC3/KLRC4-KLRK1/KLRD1/KRAS/MAP2K2/MICA/NCR1/NCR2/NCR3/NFATC1/NFATC2/PAK1/PIK3CB/PIK3R1/PIK3R2/PIK3R3/PPP3CA/PPP3CB/PPP3R1/PPP3R2/PRF1/PRKCA/PTPN11/PTPN6/RAET1G/RAET1L/SH2D1B/SH3BP2/SHC1/SHC2/SHC3/SHC4/SOS1/TNFRSF10B/TNFSF10/TYROBP/ULBP1/ULBP3/VAV2/VAV3	neg.rank
Bile secretion	89	-0.258166263478068	-0.896577879883175	0.776223776223776	1	1	11526	tags=65%, list=61%, signal=26%	5567/5243/366/6513/54577/6523/54575/57835/482/10941/949/5568/113/481/7364/10599/6256/6343/200931/23439/7366/28234/3781/109/54600/123264/6555/5566/64241/358/111/1244/8714/9376/54576/57552/1080/6344/574537/108/343/10257/196883/6822/6548/54579/54490/8671/477/114/570/112/2778/6580/2052/54659/1581/6550	ABCB1/ABCC2/ABCC3/ABCC4/ABCG8/ADCY2/ADCY3/ADCY4/ADCY5/ADCY6/ADCY7/ADCY8/AQP1/AQP8/AQP9/ATP1A2/ATP1B1/ATP1B2/ATP1B4/BAAT/CFTR/CYP7A1/EPHX1/GNAS/KCNN2/NCEH1/PRKACA/PRKACB/PRKACG/RXRA/SCARB1/SCT/SCTR/SLC10A2/SLC22A1/SLC22A8/SLC2A1/SLC4A4/SLC4A5/SLC51A/SLC51B/SLC5A1/SLC9A1/SLC9A3/SLCO1B1/SLCO1B3/SULT2A1/UGT1A10/UGT1A3/UGT1A5/UGT1A7/UGT1A8/UGT1A9/UGT2A1/UGT2A2/UGT2B15/UGT2B28/UGT2B7	neg.rank
